ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669834915,3G,HSPA,1,250,1,100,65569608,510,-103
,ServiceLog,Stanislav,1435669834915,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1435669834915,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669834915,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669834915,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107
484,Маяковская 4,Stanislav,1435669835217,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-97
484,Маяковская 4,Stanislav,1435669835217,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107
484,Маяковская 4,Stanislav,1435669835217,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
484,Маяковская 4,Stanislav,1435669835217,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
484,Маяковская 4,Stanislav,1435669835217,3G,HSPA,1,250,1,100,65569608,510,-103
,ServiceLog,Stanislav,1435669835935,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1435669835935,3G,HSPA,1,250,1,100,65569608,510,-103
,ServiceLog,Stanislav,1435669835935,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669835935,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669835935,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107
,ServiceLog,Stanislav,1435669836950,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669836950,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1435669836950,3G,HSPA,1,250,1,100,65569608,510,-103
,ServiceLog,Stanislav,1435669836950,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107
,ServiceLog,Stanislav,1435669836950,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669837980,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-97
,ServiceLog,Stanislav,1435669837980,3G,HSPA,1,250,1,100,65569608,510,-103
,ServiceLog,Stanislav,1435669837980,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669837980,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107
,ServiceLog,Stanislav,1435669837980,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669838993,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1435669838993,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669838993,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1435669838993,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435669838993,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669840041,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669840041,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1435669840041,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435669840041,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1435669840041,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669841056,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669841056,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1435669841056,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435669841056,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1435669841056,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669842082,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669842082,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-83
,ServiceLog,Stanislav,1435669842082,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435669842082,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-89
,ServiceLog,Stanislav,1435669842082,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435669843111,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669843111,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669843111,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669843111,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-111
,ServiceLog,Stanislav,1435669843111,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669844135,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669844135,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-111
,ServiceLog,Stanislav,1435669844135,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669844135,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669844135,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669845151,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669845151,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669845151,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669845151,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669845151,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669846165,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669846165,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669846165,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669846165,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669846165,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669847430,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669847430,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669847430,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669847430,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669847430,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669848456,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669848456,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669848456,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669848456,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669848456,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669849468,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669849468,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669849468,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669849468,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669849468,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669850491,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669850491,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669850491,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669850491,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669850491,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669851502,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669851502,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669851502,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669851502,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669851502,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669852519,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669852519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669852519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669852519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669852519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669853532,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669853532,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669853532,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669853532,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669853532,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669854549,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669854549,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669854549,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669854549,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669854549,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669855567,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669855567,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669855567,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669855567,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669855567,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669856586,3G,HSPA,1,250,1,100,65569608,510,-113
,ServiceLog,Stanislav,1435669856586,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669856586,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669856586,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669856586,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-113
,ServiceLog,Stanislav,1435669857598,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669858623,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669859640,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669860661,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669861680,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669862701,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669863719,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669864740,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669865758,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669866784,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669867801,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669868824,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669869840,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669870860,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669871877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669872901,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669873919,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669874944,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669875966,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669876989,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669878007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669879026,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669880044,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669881064,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669882081,unknown,unknown,1,250,2,7803,15413,-1,-113
,ServiceLog,Stanislav,1435669883094,unknown,unknown,1,250,2,7803,15413,-1,-113
,ServiceLog,Stanislav,1435669884101,unknown,unknown,1,250,2,7803,15413,-1,-95
,ServiceLog,Stanislav,1435669885113,unknown,unknown,1,250,2,7803,15413,-1,-95
,ServiceLog,Stanislav,1435669886120,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435669887135,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435669888143,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435669888143,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-95
,ServiceLog,Stanislav,1435669889155,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-95
,ServiceLog,Stanislav,1435669889155,unknown,unknown,1,250,2,7803,15413,-1,-93
,ServiceLog,Stanislav,1435669890163,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-93
,ServiceLog,Stanislav,1435669890163,unknown,unknown,1,250,2,7803,15413,-1,-89
,ServiceLog,Stanislav,1435669891175,unknown,unknown,1,250,2,7803,15413,-1,-89
,ServiceLog,Stanislav,1435669891175,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-93
,ServiceLog,Stanislav,1435669892183,unknown,unknown,1,250,2,7803,15413,-1,-87
,ServiceLog,Stanislav,1435669892183,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-93
,ServiceLog,Stanislav,1435669893195,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-93
,ServiceLog,Stanislav,1435669893195,unknown,unknown,1,250,2,7803,15413,-1,-87
,ServiceLog,Stanislav,1435669894203,unknown,unknown,1,250,2,7803,15413,-1,-87
,ServiceLog,Stanislav,1435669894203,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-95
,ServiceLog,Stanislav,1435669895216,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-95
,ServiceLog,Stanislav,1435669895216,unknown,unknown,1,250,2,7803,15413,-1,-87
,ServiceLog,Stanislav,1435669896225,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-99
,ServiceLog,Stanislav,1435669896225,unknown,unknown,1,250,2,7803,15413,-1,-83
,ServiceLog,Stanislav,1435669897237,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-99
,ServiceLog,Stanislav,1435669897237,unknown,unknown,1,250,2,7803,15413,-1,-83
,ServiceLog,Stanislav,1435669898246,unknown,unknown,1,250,2,7803,15413,-1,-79
,ServiceLog,Stanislav,1435669898246,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-99
,ServiceLog,Stanislav,1435669899262,unknown,unknown,1,250,2,7803,15413,-1,-79
,ServiceLog,Stanislav,1435669899262,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-99
,ServiceLog,Stanislav,1435669900274,unknown,unknown,1,250,2,7803,15413,-1,-79
,ServiceLog,Stanislav,1435669900274,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-101
,ServiceLog,Stanislav,1435669901287,unknown,unknown,1,250,2,7803,15413,-1,-79
,ServiceLog,Stanislav,1435669901287,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-101
,ServiceLog,Stanislav,1435669902295,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669902295,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669903309,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669903309,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669904329,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669904329,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669905342,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669905342,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669906351,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669906351,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669907364,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669907364,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669908372,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669908372,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669909384,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669909384,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669910393,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669910393,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669911404,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669911404,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669912413,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669912413,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669913426,unknown,unknown,1,250,2,7803,15413,-1,-75
,ServiceLog,Stanislav,1435669913426,unknown,unknown,250-2-7803-15413,250,2,7803,22625,-1,-105
,ServiceLog,Stanislav,1435669914433,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669915452,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669916459,unknown,unknown,1,250,2,7803,8304507,354,-95
,ServiceLog,Stanislav,1435669917478,unknown,unknown,1,250,2,7803,8304507,354,-95
,ServiceLog,Stanislav,1435669918486,unknown,unknown,1,250,2,7803,8304507,354,-85
,ServiceLog,Stanislav,1435669919498,unknown,unknown,1,250,2,7803,8304507,354,-85
,ServiceLog,Stanislav,1435669920505,unknown,unknown,1,250,2,7803,8304507,354,-85
,ServiceLog,Stanislav,1435669921519,unknown,unknown,1,250,2,7803,8304507,354,-85
,ServiceLog,Stanislav,1435669922526,unknown,unknown,1,250,2,7803,8304507,354,-97
,ServiceLog,Stanislav,1435669923540,unknown,unknown,1,250,2,7803,8304507,354,-97
,ServiceLog,Stanislav,1435669924548,unknown,unknown,1,250,2,7803,8304507,354,-81
,ServiceLog,Stanislav,1435669925561,unknown,unknown,1,250,2,7803,8304507,354,-81
,ServiceLog,Stanislav,1435669926568,unknown,unknown,1,250,2,7803,8304507,354,-81
,ServiceLog,Stanislav,1435669927581,unknown,unknown,1,250,2,7803,8304507,354,-81
,ServiceLog,Stanislav,1435669928589,unknown,unknown,1,250,2,7803,8304507,354,-91
,ServiceLog,Stanislav,1435669929602,unknown,unknown,1,250,2,7803,8304507,354,-91
,ServiceLog,Stanislav,1435669930611,unknown,unknown,1,250,2,7803,8304507,354,-91
