Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22669,22 Окт 2015 г. 16:36:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520996408, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520997432, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520998456, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445520999476, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521000495, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521001519, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521002543, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521003568, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521004594, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521005616, julia,1445520890,552491703
1,22669,22 Окт 2015 г. 16:36:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445521006645, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445521007681, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521009251, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521010277, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521011304, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445521012326, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445521013347, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445521014365, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445521015389, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445521016409, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521017432, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521018458, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:36:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521019486, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521020516, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521021541, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521022558, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521023577, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445521024598, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521025620, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521026642, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445521027676, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445521028703, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521029731, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521030755, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521031784, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445521032811, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521033832, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521034856, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521035879, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521036906, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521037930, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521038952, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445521039970, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521040988, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521042011, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:22,331,7803,250,2,Горьковская 1,2G,EDGE,-1,-79,1445521042839, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521043047, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521044080, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521045106, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521046136, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521047162, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521048188, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521049205, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521050227, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521051248, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521052271, julia,1445520890,552491703
1,22395,22 Окт 2015 г. 16:37:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521053303, julia,1445520890,552491703
1,14133,22 Окт 2015 г. 16:37:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445521054328, julia,1445520890,552491703
1,14133,22 Окт 2015 г. 16:37:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445521055354, julia,1445520890,552491703
1,14133,22 Окт 2015 г. 16:37:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445521056386, julia,1445520890,552491703
1,14133,22 Окт 2015 г. 16:37:36,332,7803,250,2,Горьковская 2,2G,EDGE,-1,-75,1445521056491, julia,1445520890,552491703
