ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
922,Крестовский остров 2,Stanislav,1435665354964,3G,HSPA,1,250,1,100,65569957,389,-77
922,Крестовский остров 2,Stanislav,1435665354964,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665355827,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665355827,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665356845,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665356845,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665357856,3G,HSPA,1,250,1,100,65569957,389,-75
,ServiceLog,Stanislav,1435665357856,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79
,ServiceLog,Stanislav,1435665358876,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79
,ServiceLog,Stanislav,1435665358876,3G,HSPA,1,250,1,100,65569957,389,-75
,ServiceLog,Stanislav,1435665359887,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665359887,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665360905,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665360905,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665361913,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665361913,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665362930,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665362930,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665363942,3G,HSPA,1,250,1,100,65569957,389,-85
,ServiceLog,Stanislav,1435665363942,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665364961,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665364961,3G,HSPA,1,250,1,100,65569957,389,-85
,ServiceLog,Stanislav,1435665365971,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665365971,3G,HSPA,1,250,1,100,65569957,389,-85
,ServiceLog,Stanislav,1435665366993,3G,HSPA,1,250,1,100,65569957,389,-85
,ServiceLog,Stanislav,1435665366993,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91
,ServiceLog,Stanislav,1435665368007,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665368007,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665369031,3G,HSPA,1,250,1,100,65569957,389,-77
,ServiceLog,Stanislav,1435665369031,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83
,ServiceLog,Stanislav,1435665370045,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665370045,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435665371071,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435665371071,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665372080,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665372080,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435665373100,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665373100,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81
,ServiceLog,Stanislav,1435665374109,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665374109,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79
,ServiceLog,Stanislav,1435665375128,3G,HSPA,1,250,1,100,65569957,389,-79
,ServiceLog,Stanislav,1435665375128,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79
,ServiceLog,Stanislav,1435665376143,3G,HSPA,1,250,1,100,65569957,389,-73
,ServiceLog,Stanislav,1435665376143,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665377161,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665377161,3G,HSPA,1,250,1,100,65569957,389,-73
,ServiceLog,Stanislav,1435665378175,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77
,ServiceLog,Stanislav,1435665378175,3G,HSPA,1,250,1,100,65569957,389,-73
,ServiceLog,Stanislav,1435665379193,3G,HSPA,1,250,1,100,65569957,389,-73
,ServiceLog,Stanislav,1435665379193,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77
923,Крестовский остров 3,Stanislav,1435665379543,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77
923,Крестовский остров 3,Stanislav,1435665379543,3G,HSPA,1,250,1,100,65569957,389,-73
