ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435664466903,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-51
,ServiceLog,Stanislav,1435664467912,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1435664467912,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435664468925,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1435664468925,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435664469934,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1435664469934,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435664470947,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435664470947,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1435664471957,3G,HSPA,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1435664471957,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1435664472970,3G,HSPA,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1435664472970,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1435664473982,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1435664473982,3G,HSPA,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1435664474996,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1435664474996,3G,HSPA,1,250,1,100,65539597,507,-111
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664476005,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664476005,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664477028,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1435664477028,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664478047,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664478047,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664479070,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664480083,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664481104,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664482117,3G,HSPA,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1435664482117,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,1,250,1,100,65539597,507,-109
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664483154,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435664484166,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664485190,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664486203,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664487221,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664488234,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664489252,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664490265,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664491284,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664492297,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664493316,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664494332,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664495356,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664496380,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664497401,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664498437,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664499454,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664500471,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1435664501494,unknown,unknown,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435664502511,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664503532,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435664504550,unknown,unknown,1,-1,-1,-1,-1,-1,0
