ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579812269,23.10.2015 8:56:52,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579813290,23.10.2015 8:56:53,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579813290,23.10.2015 8:56:53,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579814316,23.10.2015 8:56:54,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579814316,23.10.2015 8:56:54,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579815334,23.10.2015 8:56:55,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579815334,23.10.2015 8:56:55,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579816346,23.10.2015 8:56:56,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579816346,23.10.2015 8:56:56,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579817364,23.10.2015 8:56:57,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579817364,23.10.2015 8:56:57,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579818385,23.10.2015 8:56:58,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579818385,23.10.2015 8:56:58,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579819406,23.10.2015 8:56:59,2G,GPRS,1,250,2,7803,22555,-1,-65,103961951,1445579741
,ServiceLog,natalie,1445579819406,23.10.2015 8:56:59,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-91,103961951,1445579741
,ServiceLog,natalie,1445579820426,23.10.2015 8:57:00,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579820426,23.10.2015 8:57:00,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579821447,23.10.2015 8:57:01,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579821447,23.10.2015 8:57:01,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579822471,23.10.2015 8:57:02,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579822471,23.10.2015 8:57:02,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579823492,23.10.2015 8:57:03,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579823492,23.10.2015 8:57:03,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579824514,23.10.2015 8:57:04,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579824514,23.10.2015 8:57:04,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579824514,23.10.2015 8:57:04,2G,GPRS,250-2-7803-22555,-1,-1,7803,2735,-1,-111,103961951,1445579741
,ServiceLog,natalie,1445579825540,23.10.2015 8:57:05,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579825540,23.10.2015 8:57:05,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579825540,23.10.2015 8:57:05,2G,GPRS,250-2-7803-22555,-1,-1,7803,2735,-1,-111,103961951,1445579741
,ServiceLog,natalie,1445579826569,23.10.2015 8:57:06,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579826569,23.10.2015 8:57:06,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579826569,23.10.2015 8:57:06,2G,GPRS,250-2-7803-22555,-1,-1,7803,2735,-1,-111,103961951,1445579741
,ServiceLog,natalie,1445579827592,23.10.2015 8:57:07,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579827592,23.10.2015 8:57:07,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579827592,23.10.2015 8:57:07,2G,GPRS,250-2-7803-22555,-1,-1,7803,2735,-1,-111,103961951,1445579741
,ServiceLog,natalie,1445579828618,23.10.2015 8:57:08,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579828618,23.10.2015 8:57:08,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-87,103961951,1445579741
,ServiceLog,natalie,1445579828618,23.10.2015 8:57:08,2G,GPRS,250-2-7803-22555,-1,-1,7803,2735,-1,-111,103961951,1445579741
,ServiceLog,natalie,1445579829641,23.10.2015 8:57:09,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579829641,23.10.2015 8:57:09,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-85,103961951,1445579741
,ServiceLog,natalie,1445579830666,23.10.2015 8:57:10,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579830666,23.10.2015 8:57:10,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-85,103961951,1445579741
,ServiceLog,natalie,1445579831688,23.10.2015 8:57:11,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579831688,23.10.2015 8:57:11,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-85,103961951,1445579741
,ServiceLog,natalie,1445579832712,23.10.2015 8:57:12,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579832712,23.10.2015 8:57:12,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-85,103961951,1445579741
,ServiceLog,natalie,1445579833732,23.10.2015 8:57:13,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579833732,23.10.2015 8:57:13,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-85,103961951,1445579741
,ServiceLog,natalie,1445579834750,23.10.2015 8:57:14,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579834750,23.10.2015 8:57:14,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579835778,23.10.2015 8:57:15,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579835778,23.10.2015 8:57:15,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579836798,23.10.2015 8:57:16,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579836798,23.10.2015 8:57:16,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579837820,23.10.2015 8:57:17,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579837820,23.10.2015 8:57:17,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579838838,23.10.2015 8:57:18,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579838838,23.10.2015 8:57:18,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-101,103961951,1445579741
,ServiceLog,natalie,1445579839861,23.10.2015 8:57:19,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579839861,23.10.2015 8:57:19,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-101,103961951,1445579741
,ServiceLog,natalie,1445579840886,23.10.2015 8:57:20,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579840886,23.10.2015 8:57:20,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-101,103961951,1445579741
,ServiceLog,natalie,1445579841907,23.10.2015 8:57:21,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579841907,23.10.2015 8:57:21,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-101,103961951,1445579741
,ServiceLog,natalie,1445579842930,23.10.2015 8:57:22,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579842930,23.10.2015 8:57:22,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-101,103961951,1445579741
,ServiceLog,natalie,1445579843951,23.10.2015 8:57:23,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579843951,23.10.2015 8:57:23,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-97,103961951,1445579741
,ServiceLog,natalie,1445579844978,23.10.2015 8:57:24,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579844978,23.10.2015 8:57:24,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-97,103961951,1445579741
,ServiceLog,natalie,1445579846006,23.10.2015 8:57:26,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579846006,23.10.2015 8:57:26,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-97,103961951,1445579741
,ServiceLog,natalie,1445579847031,23.10.2015 8:57:27,2G,GPRS,1,250,2,7803,22555,-1,-63,103961951,1445579741
,ServiceLog,natalie,1445579847031,23.10.2015 8:57:27,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-97,103961951,1445579741
,ServiceLog,natalie,1445579848052,23.10.2015 8:57:28,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579848052,23.10.2015 8:57:28,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579849074,23.10.2015 8:57:29,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579849074,23.10.2015 8:57:29,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579850096,23.10.2015 8:57:30,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579850096,23.10.2015 8:57:30,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579851115,23.10.2015 8:57:31,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579851115,23.10.2015 8:57:31,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-95,103961951,1445579741
,ServiceLog,natalie,1445579852136,23.10.2015 8:57:32,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579852136,23.10.2015 8:57:32,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579853155,23.10.2015 8:57:33,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579853155,23.10.2015 8:57:33,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
191,Академическая 1,natalie,1445579853496,23.10.2015 8:57:33,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
191,Академическая 1,natalie,1445579853496,23.10.2015 8:57:33,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579854171,23.10.2015 8:57:34,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579854171,23.10.2015 8:57:34,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579855187,23.10.2015 8:57:35,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579855187,23.10.2015 8:57:35,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579856210,23.10.2015 8:57:36,2G,GPRS,1,250,2,7803,22555,-1,-57,103961951,1445579741
,ServiceLog,natalie,1445579856210,23.10.2015 8:57:36,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579857232,23.10.2015 8:57:37,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579857232,23.10.2015 8:57:37,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-73,103961951,1445579741
,ServiceLog,natalie,1445579858252,23.10.2015 8:57:38,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579858252,23.10.2015 8:57:38,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-73,103961951,1445579741
,ServiceLog,natalie,1445579859281,23.10.2015 8:57:39,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579859281,23.10.2015 8:57:39,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-73,103961951,1445579741
,ServiceLog,natalie,1445579860301,23.10.2015 8:57:40,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579860301,23.10.2015 8:57:40,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-73,103961951,1445579741
,ServiceLog,natalie,1445579861316,23.10.2015 8:57:41,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579861316,23.10.2015 8:57:41,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-73,103961951,1445579741
,ServiceLog,natalie,1445579862336,23.10.2015 8:57:42,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579862336,23.10.2015 8:57:42,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-51,103961951,1445579741
,ServiceLog,natalie,1445579862336,23.10.2015 8:57:42,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
,ServiceLog,natalie,1445579863356,23.10.2015 8:57:43,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
,ServiceLog,natalie,1445579863356,23.10.2015 8:57:43,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-51,103961951,1445579741
,ServiceLog,natalie,1445579863356,23.10.2015 8:57:43,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
192,Академическая 2,natalie,1445579864314,23.10.2015 8:57:44,2G,GPRS,250-2-7803-22555,-1,-1,7803,22556,-1,-103,103961951,1445579741
192,Академическая 2,natalie,1445579864314,23.10.2015 8:57:44,2G,GPRS,1,250,2,7803,22555,-1,-59,103961951,1445579741
192,Академическая 2,natalie,1445579864314,23.10.2015 8:57:44,2G,GPRS,250-2-7803-22555,-1,-1,7803,2759,-1,-51,103961951,1445579741
