ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732480230,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-83,1418732471
,ServiceLog,Stanislav,1418732481238,3G,HSPA,1,250,1,100,65540117,503,-75,1418732471
,ServiceLog,Stanislav,1418732481238,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1418732471
,ServiceLog,Stanislav,1418732482253,3G,HSPA,1,250,1,100,65540117,503,-75,1418732471
,ServiceLog,Stanislav,1418732482253,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-85,1418732471
,ServiceLog,Stanislav,1418732483263,3G,HSPA,1,250,1,100,65540117,503,-69,1418732471
,ServiceLog,Stanislav,1418732483263,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69,1418732471
264,Парк Победы 4,Stanislav,1418732483288,3G,HSPA,1,250,1,100,65540117,503,-69,1418732471
264,Парк Победы 4,Stanislav,1418732483288,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69,1418732471
,ServiceLog,Stanislav,1418732484280,3G,HSPA,1,250,1,100,65540117,503,-69,1418732471
,ServiceLog,Stanislav,1418732484280,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69,1418732471
,ServiceLog,Stanislav,1418732485289,3G,HSPA,1,250,1,100,65540117,503,-69,1418732471
,ServiceLog,Stanislav,1418732485289,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69,1418732471
,ServiceLog,Stanislav,1418732486304,3G,HSPA,1,250,1,100,65540117,503,-69,1418732471
,ServiceLog,Stanislav,1418732486304,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69,1418732471
,ServiceLog,Stanislav,1418732487311,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732487311,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-107,1418732471
,ServiceLog,Stanislav,1418732488322,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732488322,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-107,1418732471
,ServiceLog,Stanislav,1418732489330,3G,HSPA,1,250,1,100,65540117,503,-105,1418732471
,ServiceLog,Stanislav,1418732489330,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732490348,3G,HSPA,1,250,1,100,65540117,503,-105,1418732471
,ServiceLog,Stanislav,1418732490348,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732491367,3G,HSPA,1,250,1,100,65540117,503,-105,1418732471
,ServiceLog,Stanislav,1418732491367,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732492384,3G,HSPA,1,250,1,100,65540117,503,-105,1418732471
,ServiceLog,Stanislav,1418732492384,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732493394,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732493394,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732493394,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732471
,ServiceLog,Stanislav,1418732493394,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732493394,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732494409,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732494409,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732494409,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732471
,ServiceLog,Stanislav,1418732494409,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732494409,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732495439,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732495439,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732495439,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732495439,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732495439,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732496475,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732496475,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732496475,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732496475,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732496475,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732497503,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732497503,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732497503,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732497503,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732497503,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732498532,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732498532,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732498532,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732498532,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732498532,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732499584,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732499584,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732499584,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732499584,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732499584,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732500647,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732500647,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732500647,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732500647,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732500647,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732501691,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732501691,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732501691,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732501691,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732501691,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732502744,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732502744,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732502744,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732502744,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732502744,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732503787,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732503787,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732503787,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732503787,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732503787,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732504845,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732504845,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732504845,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732504845,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732504845,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732505885,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732505885,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732505885,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732505885,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732505885,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732506951,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732506951,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732506951,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732506951,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732506951,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732507987,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732507987,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732507987,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732507987,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732507987,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732509041,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732509041,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732509041,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732509041,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732509041,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732510078,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732510078,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732510078,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732510078,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732510078,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732511143,3G,HSPA,1,250,1,100,65540117,503,-113,1418732471
,ServiceLog,Stanislav,1418732511143,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1418732471
,ServiceLog,Stanislav,1418732511143,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732511143,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732511143,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732471
,ServiceLog,Stanislav,1418732512199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732513377,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732514427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732515496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732516546,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732517632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732518689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732519760,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732520819,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732521887,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732522958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732524027,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732525082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732526159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732527203,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732528274,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732529355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732530419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732531480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732532549,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732533610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732534685,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732535745,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732536817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732537880,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732538956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732540023,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732541098,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732542163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732543229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732471
,ServiceLog,Stanislav,1418732544283,unknown,unknown,1,250,2,7803,22406,-1,-75,1418732471
,ServiceLog,Stanislav,1418732545336,unknown,unknown,1,250,2,7803,22406,-1,-75,1418732471
,ServiceLog,Stanislav,1418732546378,unknown,unknown,1,250,2,7803,22406,-1,-81,1418732471
,ServiceLog,Stanislav,1418732546378,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-81,1418732471
,ServiceLog,Stanislav,1418732547434,unknown,unknown,1,250,2,7803,22406,-1,-81,1418732471
,ServiceLog,Stanislav,1418732547434,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-81,1418732471
,ServiceLog,Stanislav,1418732548467,unknown,unknown,1,250,2,7803,22406,-1,-85,1418732471
,ServiceLog,Stanislav,1418732548467,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732549518,unknown,unknown,1,250,2,7803,22406,-1,-85,1418732471
,ServiceLog,Stanislav,1418732549518,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732550557,unknown,unknown,1,250,2,7803,22406,-1,-87,1418732471
,ServiceLog,Stanislav,1418732550557,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732551576,unknown,unknown,1,250,2,7803,22406,-1,-87,1418732471
,ServiceLog,Stanislav,1418732551576,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732552612,unknown,unknown,1,250,2,7803,22406,-1,-87,1418732471
,ServiceLog,Stanislav,1418732552612,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732553660,unknown,unknown,1,250,2,7803,22406,-1,-87,1418732471
,ServiceLog,Stanislav,1418732553660,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83,1418732471
,ServiceLog,Stanislav,1418732554695,unknown,unknown,1,250,2,7803,22406,-1,-85,1418732471
,ServiceLog,Stanislav,1418732554695,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79,1418732471
,ServiceLog,Stanislav,1418732555748,unknown,unknown,1,250,2,7803,22406,-1,-85,1418732471
,ServiceLog,Stanislav,1418732555748,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79,1418732471
,ServiceLog,Stanislav,1418732556792,unknown,unknown,1,250,2,7803,22404,-1,-61,1418732471
,ServiceLog,Stanislav,1418732556792,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85,1418732471
,ServiceLog,Stanislav,1418732557847,unknown,unknown,1,250,2,7803,22404,-1,-61,1418732471
,ServiceLog,Stanislav,1418732557847,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85,1418732471
,ServiceLog,Stanislav,1418732558893,unknown,unknown,1,250,2,7803,22404,-1,-61,1418732471
,ServiceLog,Stanislav,1418732558893,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-93,1418732471
,ServiceLog,Stanislav,1418732559952,unknown,unknown,1,250,2,7803,22404,-1,-61,1418732471
,ServiceLog,Stanislav,1418732559952,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-93,1418732471
,ServiceLog,Stanislav,1418732560994,unknown,unknown,1,250,2,7803,22404,-1,-63,1418732471
,ServiceLog,Stanislav,1418732560994,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-95,1418732471
,ServiceLog,Stanislav,1418732562056,unknown,unknown,1,250,2,7803,22404,-1,-63,1418732471
,ServiceLog,Stanislav,1418732562056,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-95,1418732471
,ServiceLog,Stanislav,1418732563097,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732563097,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732564119,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732564119,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732565132,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732565132,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732566156,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732566156,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732567188,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732567188,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732568232,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732568232,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732569260,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732569260,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732570298,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732570298,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732571318,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732571318,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732572345,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732572345,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732573377,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732573377,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732574407,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732574407,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732575435,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732575435,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732576459,unknown,unknown,1,250,2,7803,22404,-1,-71,1418732471
,ServiceLog,Stanislav,1418732576459,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-105,1418732471
,ServiceLog,Stanislav,1418732577472,unknown,unknown,1,250,2,7803,8317840,21,-81,1418732471
,ServiceLog,Stanislav,1418732578514,unknown,unknown,1,250,2,7803,8317840,21,-81,1418732471
,ServiceLog,Stanislav,1418732579537,unknown,unknown,1,250,2,7803,8317840,21,-79,1418732471
,ServiceLog,Stanislav,1418732580566,unknown,unknown,1,250,2,7803,8317840,21,-79,1418732471
,ServiceLog,Stanislav,1418732581593,unknown,unknown,1,250,2,7803,8317840,21,-79,1418732471
,ServiceLog,Stanislav,1418732582607,unknown,unknown,1,250,2,7803,8317840,21,-79,1418732471
,ServiceLog,Stanislav,1418732583617,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732584651,unknown,unknown,1,250,2,7803,8317840,21,-69,1418732471
,ServiceLog,Stanislav,1418732585683,unknown,unknown,1,250,2,7803,8317840,21,-77,1418732471
,ServiceLog,Stanislav,1418732586715,unknown,unknown,1,250,2,7803,8317840,21,-77,1418732471
,ServiceLog,Stanislav,1418732587757,unknown,unknown,1,250,2,7803,8317840,21,-77,1418732471
,ServiceLog,Stanislav,1418732588793,unknown,unknown,1,250,2,7803,8317840,21,-77,1418732471
,ServiceLog,Stanislav,1418732589809,unknown,unknown,1,250,2,7803,8317840,21,-71,1418732471
