ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666926604,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666927628,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666928646,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666929673,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666930691,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666931712,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666932729,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666933750,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666934767,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666935788,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666936812,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666937833,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666938851,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666939872,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666940897,unknown,unknown,1,250,2,7803,8321280,96,-97
,ServiceLog,Stanislav,1435666941910,unknown,unknown,1,250,2,7803,8321280,96,-97
,ServiceLog,Stanislav,1435666942918,unknown,unknown,1,250,2,7803,8321280,96,-101
,ServiceLog,Stanislav,1435666943932,unknown,unknown,1,250,2,7803,8321280,96,-101
,ServiceLog,Stanislav,1435666944940,unknown,unknown,1,250,2,7803,8321280,96,-101
,ServiceLog,Stanislav,1435666945956,unknown,unknown,1,250,2,7803,8321280,96,-101
,ServiceLog,Stanislav,1435666946963,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1435666947977,unknown,unknown,1,250,2,7803,8321280,96,-107
,ServiceLog,Stanislav,1435666948985,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666950002,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666951011,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666952022,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666953031,unknown,unknown,1,250,2,7803,8321280,96,-87
,ServiceLog,Stanislav,1435666954045,unknown,unknown,1,250,2,7803,8321280,96,-87
,ServiceLog,Stanislav,1435666955054,unknown,unknown,1,250,2,7803,8321280,96,-87
,ServiceLog,Stanislav,1435666956067,unknown,unknown,1,250,2,7803,8321280,96,-87
,ServiceLog,Stanislav,1435666957076,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666958094,unknown,unknown,1,250,2,7803,8321280,96,-93
,ServiceLog,Stanislav,1435666959102,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1435666960121,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1435666961128,unknown,unknown,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1435666962140,3G,HSPA,1,250,2,7803,8321280,96,-83
,ServiceLog,Stanislav,1435666963149,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1435666964162,3G,HSPA,1,250,1,100,65569897,500,-103
,ServiceLog,Stanislav,1435666965170,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1435666965170,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435666966184,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1435666966184,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435666967198,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435666967198,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1435666968213,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-107
,ServiceLog,Stanislav,1435666968213,3G,HSPA,1,250,1,100,65569897,500,-113
,ServiceLog,Stanislav,1435666969225,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1435666969225,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666970242,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666970242,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87
,ServiceLog,Stanislav,1435666971259,3G,HSPA,1,250,1,100,65569897,500,-51
,ServiceLog,Stanislav,1435666971259,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
871,Звенигородская 1,Stanislav,1435666971670,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
871,Звенигородская 1,Stanislav,1435666971670,3G,HSPA,1,250,1,100,65569897,500,-51
,ServiceLog,Stanislav,1435666972348,3G,HSPA,1,250,1,100,65569897,500,-51
,ServiceLog,Stanislav,1435666972348,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1435666973362,3G,HSPA,1,250,1,100,65569897,500,-51
,ServiceLog,Stanislav,1435666973362,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1435666974390,3G,HSPA,1,250,1,100,65569897,500,-51
,ServiceLog,Stanislav,1435666974390,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-69
,ServiceLog,Stanislav,1435666975408,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666975408,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666976426,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666976426,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666977434,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666977434,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666978452,3G,HSPA,1,250,1,100,65569897,500,-83
,ServiceLog,Stanislav,1435666978452,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666979463,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1435666979463,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435666980483,3G,HSPA,1,250,1,100,65569897,500,-91
,ServiceLog,Stanislav,1435666980483,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435666981493,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1435666981493,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666982513,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1435666982513,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666983527,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1435666983527,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666984545,3G,HSPA,1,250,1,100,65569897,500,-81
,ServiceLog,Stanislav,1435666984545,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666985557,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1435666985557,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666986575,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435666986575,3G,HSPA,1,250,1,100,65569897,500,-79
,ServiceLog,Stanislav,1435666987584,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435666987584,3G,HSPA,1,250,1,100,65569897,500,-81
872,Звенигородская 2,Stanislav,1435666988364,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85
872,Звенигородская 2,Stanislav,1435666988364,3G,HSPA,1,250,1,100,65569897,500,-81
