ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667731525,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667732544,3G,HSPA,1,250,1,100,65540067,496,-71,1435667534
,ServiceLog,Stanislav,1435667732544,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667732544,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667732544,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667733556,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667733556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-67,1435667534
,ServiceLog,Stanislav,1435667733556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667733556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667734579,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667734579,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-67,1435667534
,ServiceLog,Stanislav,1435667734579,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667734579,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667735598,3G,HSPA,1,250,1,100,65540067,496,-67,1435667534
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667735598,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667736618,3G,HSPA,1,250,1,100,65540067,496,-67,1435667534
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667736618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667737629,3G,HSPA,1,250,1,100,65540067,496,-67,1435667534
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667737629,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667738646,3G,HSPA,1,250,1,100,65540067,496,-67,1435667534
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667738646,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667739661,3G,HSPA,1,250,1,100,65540067,496,-65,1435667534
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667739661,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667740680,3G,HSPA,1,250,1,100,65540067,496,-65,1435667534
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667740680,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667741698,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667741698,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667742716,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667742716,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667743730,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667743730,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667744753,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667744753,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
63,Кировский завод 3,Stanislav,1435667744890,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
