ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
333,Горьковская 3,Stanislav,1427203334405,3G,HSPA,1,250,1,100,65569727,503,-87
333,Горьковская 3,Stanislav,1427203334405,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427203335294,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427203335294,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427203336315,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427203336315,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427203337326,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427203337326,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427203338343,3G,HSPA,1,250,1,100,65569727,503,-77
,ServiceLog,Stanislav,1427203338343,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427203339358,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1427203339358,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427203340392,3G,HSPA,1,250,1,100,65569727,503,-75
,ServiceLog,Stanislav,1427203340392,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427203341408,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427203341408,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427203342427,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427203342427,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427203343453,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427203343453,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427203344489,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427203344489,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1427203345512,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1427203345512,3G,HSPA,1,250,1,100,65569727,503,-71
334,Горьковская 4,Stanislav,1427203345598,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87
334,Горьковская 4,Stanislav,1427203345598,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427203346526,3G,HSPA,1,250,1,100,65569727,503,-71
,ServiceLog,Stanislav,1427203346526,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87
,ServiceLog,Stanislav,1427203347536,3G,HSPA,1,250,1,100,65569727,503,-87
,ServiceLog,Stanislav,1427203347536,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427203348552,3G,HSPA,1,250,1,100,65569727,503,-87
,ServiceLog,Stanislav,1427203348552,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427203349563,3G,HSPA,1,250,1,100,65569727,503,-87
,ServiceLog,Stanislav,1427203349563,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427203350581,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427203350581,3G,HSPA,1,250,1,100,65569727,503,-87
,ServiceLog,Stanislav,1427203351594,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203351594,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203352612,3G,HSPA,1,250,1,100,65569727,503,-111
,ServiceLog,Stanislav,1427203352612,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203353623,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1427203353623,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203354637,3G,HSPA,1,250,1,100,65569727,503,-113
