ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1418732888953,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732889495,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732890510,2G,EDGE,1,250,1,100,3791,-1,-61
,ServiceLog,Stanislav,1418732891525,2G,EDGE,1,250,1,100,3791,-1,-61
,ServiceLog,Stanislav,1418732892537,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732893550,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732894561,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732895577,2G,EDGE,1,250,1,100,3791,-1,-63
,ServiceLog,Stanislav,1418732896588,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1418732897600,2G,EDGE,1,250,1,100,3791,-1,-67
,ServiceLog,Stanislav,1418732898609,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1418732899623,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1418732900634,2G,EDGE,1,250,1,100,3791,-1,-77
244,Звёздная 4,Stanislav,1418732900829,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1418732901646,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1418732902660,2G,EDGE,1,250,1,100,3791,-1,-85
,ServiceLog,Stanislav,1418732903680,2G,EDGE,1,250,1,100,3791,-1,-85
,ServiceLog,Stanislav,1418732904689,2G,EDGE,1,250,1,100,3791,-1,-103
,ServiceLog,Stanislav,1418732905707,2G,EDGE,1,250,1,100,3791,-1,-103
,ServiceLog,Stanislav,1418732906718,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732907734,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732908745,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732909869,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732910906,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732911949,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732912987,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732914042,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732915082,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732916127,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1418732917186,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418732918239,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418732919278,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418732920330,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418732921384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732922523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732923547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732924617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732925680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732926742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732927799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732928868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732929916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732930998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732932048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732933117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732934175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732935241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732936299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732937363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732938416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732939487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418732940533,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1418732941585,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1418732942618,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1418732943673,unknown,unknown,1,250,2,7803,22403,-1,-77
,ServiceLog,Stanislav,1418732944715,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1418732944715,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1418732945771,unknown,unknown,250-2-7803-22403,0,0,0,-1,-1,-81
,ServiceLog,Stanislav,1418732945771,unknown,unknown,1,250,2,7803,22403,-1,-81
,ServiceLog,Stanislav,1418732946818,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1418732946818,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732947868,unknown,unknown,1,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1418732947868,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732948909,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732948909,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1418732949965,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732949965,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1418732950999,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732950999,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732952047,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732952047,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732953082,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732953082,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732954128,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732954128,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732955169,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732955169,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732956224,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732956224,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732957257,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732957257,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732958313,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732958313,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732959354,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732959354,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732960409,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732960409,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732961449,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732961449,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732962505,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732962505,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732963538,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732963538,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732964589,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732964589,unknown,unknown,1,250,2,7803,22403,-1,-93
,ServiceLog,Stanislav,1418732965604,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732965604,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1418732966656,unknown,unknown,1,250,2,7803,22403,-1,-97
,ServiceLog,Stanislav,1418732966656,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732967697,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1418732967697,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732968752,unknown,unknown,1,250,2,7803,22403,-1,-99
,ServiceLog,Stanislav,1418732968752,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732969800,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732969800,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732970855,unknown,unknown,1,250,2,7803,22403,-1,-101
,ServiceLog,Stanislav,1418732970855,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732971887,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732971887,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1418732972941,unknown,unknown,1,250,2,7803,22403,-1,-103
,ServiceLog,Stanislav,1418732972941,unknown,unknown,250-2-7803-22403,250,2,7803,23214,-1,-83
