ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520112393,22.10.2015 16:21:52,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520112393,22.10.2015 16:21:52,2G,GPRS,250-2-7803-22406,-1,-1,7803,22404,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520113415,22.10.2015 16:21:53,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520113415,22.10.2015 16:21:53,2G,GPRS,250-2-7803-22406,-1,-1,7803,22404,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520114435,22.10.2015 16:21:54,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520114435,22.10.2015 16:21:54,2G,GPRS,250-2-7803-22406,-1,-1,7803,22404,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520115457,22.10.2015 16:21:55,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520116475,22.10.2015 16:21:56,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520117505,22.10.2015 16:21:57,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520118523,22.10.2015 16:21:58,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520119545,22.10.2015 16:21:59,2G,GPRS,1,250,2,7803,22406,-1,-67,552491703,1445520084
,ServiceLog,natalie,1445520120564,22.10.2015 16:22:00,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520120564,22.10.2015 16:22:00,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520121587,22.10.2015 16:22:01,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520121587,22.10.2015 16:22:01,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520122608,22.10.2015 16:22:02,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520122608,22.10.2015 16:22:02,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520123627,22.10.2015 16:22:03,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520123627,22.10.2015 16:22:03,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520124650,22.10.2015 16:22:04,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520124650,22.10.2015 16:22:04,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520125669,22.10.2015 16:22:05,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520125669,22.10.2015 16:22:05,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520126692,22.10.2015 16:22:06,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520126692,22.10.2015 16:22:06,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520127708,22.10.2015 16:22:07,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520127708,22.10.2015 16:22:07,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520128724,22.10.2015 16:22:08,2G,GPRS,1,250,2,7803,22406,-1,-75,552491703,1445520084
,ServiceLog,natalie,1445520128724,22.10.2015 16:22:08,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520129751,22.10.2015 16:22:09,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520129751,22.10.2015 16:22:09,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520130770,22.10.2015 16:22:10,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520130770,22.10.2015 16:22:10,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520131787,22.10.2015 16:22:11,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520131787,22.10.2015 16:22:11,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520132803,22.10.2015 16:22:12,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520132803,22.10.2015 16:22:12,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520133824,22.10.2015 16:22:13,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520133824,22.10.2015 16:22:13,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-93,552491703,1445520084
,ServiceLog,natalie,1445520134845,22.10.2015 16:22:14,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520134845,22.10.2015 16:22:14,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-93,552491703,1445520084
,ServiceLog,natalie,1445520135864,22.10.2015 16:22:15,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520135864,22.10.2015 16:22:15,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-93,552491703,1445520084
,ServiceLog,natalie,1445520136888,22.10.2015 16:22:16,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520136888,22.10.2015 16:22:16,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-93,552491703,1445520084
,ServiceLog,natalie,1445520137901,22.10.2015 16:22:17,2G,GPRS,1,250,2,7803,22406,-1,-81,552491703,1445520084
,ServiceLog,natalie,1445520137901,22.10.2015 16:22:17,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-93,552491703,1445520084
,ServiceLog,natalie,1445520138920,22.10.2015 16:22:18,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520138920,22.10.2015 16:22:18,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-89,552491703,1445520084
,ServiceLog,natalie,1445520139939,22.10.2015 16:22:19,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520139939,22.10.2015 16:22:19,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-89,552491703,1445520084
,ServiceLog,natalie,1445520140959,22.10.2015 16:22:20,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520140959,22.10.2015 16:22:20,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-89,552491703,1445520084
,ServiceLog,natalie,1445520141977,22.10.2015 16:22:21,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520141977,22.10.2015 16:22:21,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-89,552491703,1445520084
,ServiceLog,natalie,1445520143008,22.10.2015 16:22:23,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520143008,22.10.2015 16:22:23,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520144024,22.10.2015 16:22:24,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520144024,22.10.2015 16:22:24,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520145044,22.10.2015 16:22:25,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520145044,22.10.2015 16:22:25,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520146065,22.10.2015 16:22:26,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520146065,22.10.2015 16:22:26,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520147090,22.10.2015 16:22:27,2G,GPRS,1,250,2,7803,22406,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520147090,22.10.2015 16:22:27,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520148108,22.10.2015 16:22:28,2G,GPRS,1,250,2,7803,22406,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520148108,22.10.2015 16:22:28,2G,GPRS,250-2-7803-22406,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520149128,22.10.2015 16:22:29,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520149128,22.10.2015 16:22:29,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520150156,22.10.2015 16:22:30,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520150156,22.10.2015 16:22:30,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520151183,22.10.2015 16:22:31,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520151183,22.10.2015 16:22:31,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520152202,22.10.2015 16:22:32,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520152202,22.10.2015 16:22:32,2G,GPRS,250-2-7803-22408,-1,-1,7803,22408,-1,-83,552491703,1445520084
,ServiceLog,natalie,1445520153219,22.10.2015 16:22:33,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520154233,22.10.2015 16:22:34,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520155249,22.10.2015 16:22:35,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520156262,22.10.2015 16:22:36,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520157275,22.10.2015 16:22:37,2G,GPRS,1,250,2,7803,22408,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520158292,22.10.2015 16:22:38,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520158292,22.10.2015 16:22:38,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-97,552491703,1445520084
,ServiceLog,natalie,1445520159346,22.10.2015 16:22:39,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520159346,22.10.2015 16:22:39,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-97,552491703,1445520084
,ServiceLog,natalie,1445520160363,22.10.2015 16:22:40,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520160363,22.10.2015 16:22:40,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-97,552491703,1445520084
,ServiceLog,natalie,1445520161378,22.10.2015 16:22:41,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520161378,22.10.2015 16:22:41,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-97,552491703,1445520084
,ServiceLog,natalie,1445520162402,22.10.2015 16:22:42,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520162402,22.10.2015 16:22:42,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520163420,22.10.2015 16:22:43,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520163420,22.10.2015 16:22:43,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520164440,22.10.2015 16:22:44,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520164440,22.10.2015 16:22:44,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520165455,22.10.2015 16:22:45,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520165455,22.10.2015 16:22:45,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520166473,22.10.2015 16:22:46,2G,GPRS,1,250,2,7803,22408,-1,-79,552491703,1445520084
,ServiceLog,natalie,1445520166473,22.10.2015 16:22:46,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520167492,22.10.2015 16:22:47,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520167492,22.10.2015 16:22:47,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520168512,22.10.2015 16:22:48,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520168512,22.10.2015 16:22:48,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520169535,22.10.2015 16:22:49,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520169535,22.10.2015 16:22:49,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520170558,22.10.2015 16:22:50,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520170558,22.10.2015 16:22:50,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520171576,22.10.2015 16:22:51,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520171576,22.10.2015 16:22:51,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-99,552491703,1445520084
,ServiceLog,natalie,1445520172596,22.10.2015 16:22:52,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520172596,22.10.2015 16:22:52,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520172596,22.10.2015 16:22:52,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520173624,22.10.2015 16:22:53,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520173624,22.10.2015 16:22:53,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520173624,22.10.2015 16:22:53,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520174647,22.10.2015 16:22:54,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520174647,22.10.2015 16:22:54,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520174647,22.10.2015 16:22:54,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520175668,22.10.2015 16:22:55,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520175668,22.10.2015 16:22:55,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520175668,22.10.2015 16:22:55,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520176689,22.10.2015 16:22:56,2G,GPRS,1,250,2,7803,22408,-1,-73,552491703,1445520084
,ServiceLog,natalie,1445520176689,22.10.2015 16:22:56,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-87,552491703,1445520084
,ServiceLog,natalie,1445520176689,22.10.2015 16:22:56,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-101,552491703,1445520084
,ServiceLog,natalie,1445520177713,22.10.2015 16:22:57,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520177713,22.10.2015 16:22:57,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520177713,22.10.2015 16:22:57,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-105,552491703,1445520084
271,Электросила 1,natalie,1445520178560,22.10.2015 16:22:58,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
271,Электросила 1,natalie,1445520178560,22.10.2015 16:22:58,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-77,552491703,1445520084
271,Электросила 1,natalie,1445520178560,22.10.2015 16:22:58,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520178735,22.10.2015 16:22:58,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520178735,22.10.2015 16:22:58,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520178735,22.10.2015 16:22:58,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520179766,22.10.2015 16:22:59,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520179766,22.10.2015 16:22:59,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520179766,22.10.2015 16:22:59,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520180790,22.10.2015 16:23:00,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520180790,22.10.2015 16:23:00,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-77,552491703,1445520084
,ServiceLog,natalie,1445520180790,22.10.2015 16:23:00,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-105,552491703,1445520084
,ServiceLog,natalie,1445520181809,22.10.2015 16:23:01,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520181809,22.10.2015 16:23:01,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520181809,22.10.2015 16:23:01,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520182832,22.10.2015 16:23:02,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520182832,22.10.2015 16:23:02,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520182832,22.10.2015 16:23:02,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
,ServiceLog,natalie,1445520183858,22.10.2015 16:23:03,2G,GPRS,1,250,2,7803,22408,-1,-63,552491703,1445520084
,ServiceLog,natalie,1445520183858,22.10.2015 16:23:03,2G,GPRS,250-2-7803-22408,-1,-1,7803,2505,-1,-57,552491703,1445520084
,ServiceLog,natalie,1445520183858,22.10.2015 16:23:03,2G,GPRS,250-2-7803-22408,-1,-1,7803,22406,-1,-109,552491703,1445520084
