ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435678071605,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-89
,ServiceLog,Stanislav,1435678072617,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678072617,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678072617,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678073634,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678073634,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678073634,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678074644,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678074644,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678074644,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678075670,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678075670,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678075670,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678076681,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678076681,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435678076681,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678077698,3G,HSPA,1,250,1,100,65569708,507,-91
,ServiceLog,Stanislav,1435678077698,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1435678077698,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678078708,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678078708,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678078708,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678079723,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678079723,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678079723,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678080734,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678080734,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678080734,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678081751,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678081751,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678081751,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678082760,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678082760,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678082760,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678083780,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678083780,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678083780,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678084789,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678084789,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678084789,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678085823,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1435678085823,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-97
,ServiceLog,Stanislav,1435678085823,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678086837,3G,HSPA,1,250,1,100,65569708,507,-95
,ServiceLog,Stanislav,1435678086837,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1435678086837,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678087855,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1435678087855,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1435678087855,3G,HSPA,1,250,1,100,65569708,507,-95
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,1,250,1,100,65569708,507,-95
323,Невский проспект 3,Stanislav,1435678087972,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-93
