ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435578464169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578464169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578464169,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578465180,3G,HSPA,1,250,1,100,65539618,497,-111,1435578446
,ServiceLog,Stanislav,1435578465180,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578465180,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578465180,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578465180,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578466200,3G,HSPA,1,250,1,100,65539618,497,-111,1435578446
,ServiceLog,Stanislav,1435578466200,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578466200,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578466200,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578466200,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578467210,3G,HSPA,1,250,1,100,65539618,497,-111,1435578446
,ServiceLog,Stanislav,1435578467210,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578467210,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578467210,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578467210,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578468226,3G,HSPA,1,250,1,100,65539618,497,-111,1435578446
,ServiceLog,Stanislav,1435578468226,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578468226,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578468226,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578468226,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578469236,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578469236,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578469236,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109,1435578446
,ServiceLog,Stanislav,1435578469236,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578469236,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578470259,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578470259,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578470259,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-109,1435578446
,ServiceLog,Stanislav,1435578470259,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578470259,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578471272,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578471272,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578471272,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578471272,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578471272,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578472288,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578472288,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578472288,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578472288,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578472288,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578473300,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578473300,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578473300,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578473300,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578473300,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578474315,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578474315,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578474315,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578474315,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578474315,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578475330,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578475330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578475330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578475330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578475330,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578476348,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578476348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578476348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578476348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578476348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578477378,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578477378,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578477378,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578477378,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578477378,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578478407,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578478407,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578478407,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578478407,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578478407,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578479419,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578479419,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578479419,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578479419,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578479419,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578480436,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578480436,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578480436,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578480436,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578480436,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578481457,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578481457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578481457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578481457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578481457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578482473,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578482473,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578482473,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578482473,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578482473,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578483488,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578483488,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578483488,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578483488,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578483488,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578484507,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578484507,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113,1435578446
,ServiceLog,Stanislav,1435578484507,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111,1435578446
,ServiceLog,Stanislav,1435578484507,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578484507,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578485517,3G,HSPA,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578486534,unknown,unknown,1,250,1,100,65539618,497,-113,1435578446
,ServiceLog,Stanislav,1435578487541,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578488561,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578489581,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578490603,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578491619,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578492639,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578493656,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578494676,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578495693,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578496717,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578497734,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578498756,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578499774,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578500794,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578501812,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578502832,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578503849,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578504869,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578505886,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578506906,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578507923,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578508944,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578509961,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578510987,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578512006,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578513030,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435578446
,ServiceLog,Stanislav,1435578514049,unknown,unknown,1,250,2,7803,8302847,42,-107,1435578446
,ServiceLog,Stanislav,1435578515060,unknown,unknown,1,250,2,7803,8302847,42,-107,1435578446
,ServiceLog,Stanislav,1435578516067,unknown,unknown,1,250,2,7803,8302847,42,-107,1435578446
,ServiceLog,Stanislav,1435578517082,unknown,unknown,1,250,2,7803,8302847,42,-107,1435578446
,ServiceLog,Stanislav,1435578518090,unknown,unknown,1,250,2,7803,8302847,42,-111,1435578446
,ServiceLog,Stanislav,1435578519101,unknown,unknown,1,250,2,7803,8302847,42,-111,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,1,250,2,7803,8302847,42,-101,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-109,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578520108,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,1,250,2,7803,8302847,42,-101,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-109,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578521127,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,1,250,2,7803,8302847,42,-101,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-109,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578522139,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,1,250,2,7803,8302847,42,-101,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-109,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578523158,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578524171,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
,ServiceLog,Stanislav,1435578525190,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-113,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,1,250,2,7803,8302847,42,-93,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,47,-113,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-99,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,42,-97,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-85,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-97,1435578446
,ServiceLog,Stanislav,1435578526204,unknown,unknown,250-2-7803-8302847,-1,-1,-1,-1,-1,-107,1435578446
