Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22406,22 Окт 2015 г. 16:22:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445520143594, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520144618, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520145640, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520146661, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520147862, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520148888, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520149909, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520150928, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520151946, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520152977, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520154005, julia,1445520084,552491703
1,22406,22 Окт 2015 г. 16:22:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520155022, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520156043, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520157064, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445520158090, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445520159109, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445520160128, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445520161150, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520162171, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520163202, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520164228, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520165265, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520166292, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520167314, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520168356, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520169394, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520170413, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520171434, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520172450, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520173477, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520174497, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520175526, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520176554, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520177572, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520178594, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:22:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520179614, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520180640, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:00,271,7803,250,2,Электросила 1,2G,EDGE,-1,-65,1445520180649, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520181671, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520182703, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520183729, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520184750, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520185771, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520186790, julia,1445520084,552491703
1,22408,22 Окт 2015 г. 16:23:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520187809, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520188829, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520189864, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520190883, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520191910, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520192932, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520193950, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520194975, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520195992, julia,1445520084,552491703
1,2505,22 Окт 2015 г. 16:23:15,272,7803,250,2,Электросила 2,2G,EDGE,-1,-65,1445520196793, julia,1445520084,552491703
