ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Электросила 3,Stanislav,1435578036990,3G,HSPA,1,250,1,100,65570107,502,-83
273,Электросила 3,Stanislav,1435578036990,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578037171,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1435578037171,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578038192,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578038192,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578039208,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578039208,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578040224,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578040224,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578041241,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578041241,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1435578042254,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578042254,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578043270,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1435578043270,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578044283,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-87
,ServiceLog,Stanislav,1435578044283,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578045301,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-87
,ServiceLog,Stanislav,1435578045301,3G,HSPA,1,250,1,100,65570107,502,-85
274,Электросила 4,Stanislav,1435578046286,3G,HSPA,1,250,1,100,65570107,502,-85
274,Электросила 4,Stanislav,1435578046286,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-87
,ServiceLog,Stanislav,1435578046310,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578046310,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-87
,ServiceLog,Stanislav,1435578047340,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1435578047340,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-87
,ServiceLog,Stanislav,1435578048363,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1435578048363,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1435578049380,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1435578049380,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1435578050392,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1435578050392,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1435578051425,3G,HSPA,1,250,1,100,65570107,502,-83
,ServiceLog,Stanislav,1435578051425,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1435578052439,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1435578052439,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435578053458,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1435578053458,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1435578054471,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
