ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396728093,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-83,1418396583
,ServiceLog,Stanislav,1418396729125,3G,HSPA,1,250,1,100,65569597,507,-75,1418396583
,ServiceLog,Stanislav,1418396729125,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-83,1418396583
,ServiceLog,Stanislav,1418396730155,3G,HSPA,1,250,1,100,65569597,507,-81,1418396583
,ServiceLog,Stanislav,1418396730155,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73,1418396583
,ServiceLog,Stanislav,1418396731190,3G,HSPA,1,250,1,100,65569597,507,-81,1418396583
,ServiceLog,Stanislav,1418396731190,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-73,1418396583
,ServiceLog,Stanislav,1418396732213,3G,HSPA,1,250,1,100,65569597,507,-77,1418396583
,ServiceLog,Stanislav,1418396732213,3G,HSPA,250-1-100-65569597,-1,-1,-1,-1,507,-81,1418396583
863,Обводный канал 3,Stanislav,1418396733014,3G,HSPA,1,250,1,100,65569597,507,-77,1418396583
