ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445521893263,22.10.2015 16:51:33,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-87,552491703,1445521742
321,Невский проспект 1,natalie,1445521893813,22.10.2015 16:51:33,2G,GPRS,1,250,2,7803,22669,-1,-65,552491703,1445521742
321,Невский проспект 1,natalie,1445521893813,22.10.2015 16:51:33,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-87,552491703,1445521742
,ServiceLog,natalie,1445521894454,22.10.2015 16:51:34,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445521894454,22.10.2015 16:51:34,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-73,552491703,1445521742
,ServiceLog,natalie,1445521895479,22.10.2015 16:51:35,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445521895479,22.10.2015 16:51:35,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-73,552491703,1445521742
,ServiceLog,natalie,1445521896499,22.10.2015 16:51:36,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445521896499,22.10.2015 16:51:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521896499,22.10.2015 16:51:36,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521897519,22.10.2015 16:51:37,2G,GPRS,1,250,2,7803,22669,-1,-61,552491703,1445521742
,ServiceLog,natalie,1445521897519,22.10.2015 16:51:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521897519,22.10.2015 16:51:37,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521898547,22.10.2015 16:51:38,2G,GPRS,1,250,2,7803,22669,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521898547,22.10.2015 16:51:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521898547,22.10.2015 16:51:38,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521899570,22.10.2015 16:51:39,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521899570,22.10.2015 16:51:39,2G,GPRS,250-2-7803-14122,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521899570,22.10.2015 16:51:39,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521900595,22.10.2015 16:51:40,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521900595,22.10.2015 16:51:40,2G,GPRS,250-2-7803-14122,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521900595,22.10.2015 16:51:40,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521901617,22.10.2015 16:51:41,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521901617,22.10.2015 16:51:41,2G,GPRS,250-2-7803-14122,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521901617,22.10.2015 16:51:41,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521902640,22.10.2015 16:51:42,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521902640,22.10.2015 16:51:42,2G,GPRS,250-2-7803-14122,-1,-1,7803,14122,-1,-67,552491703,1445521742
,ServiceLog,natalie,1445521902640,22.10.2015 16:51:42,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-97,552491703,1445521742
,ServiceLog,natalie,1445521903663,22.10.2015 16:51:43,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521903663,22.10.2015 16:51:43,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445521904680,22.10.2015 16:51:44,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521904680,22.10.2015 16:51:44,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445521905701,22.10.2015 16:51:45,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521905701,22.10.2015 16:51:45,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445521906721,22.10.2015 16:51:46,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521906721,22.10.2015 16:51:46,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445521907740,22.10.2015 16:51:47,2G,GPRS,1,250,2,7803,14122,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521907740,22.10.2015 16:51:47,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-59,552491703,1445521742
,ServiceLog,natalie,1445521908763,22.10.2015 16:51:48,2G,GPRS,1,250,2,7803,14122,-1,-79,552491703,1445521742
,ServiceLog,natalie,1445521908763,22.10.2015 16:51:48,2G,GPRS,250-2-7803-14122,-1,-1,7803,22669,-1,-63,552491703,1445521742
,ServiceLog,natalie,1445521908763,22.10.2015 16:51:48,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-81,552491703,1445521742
,ServiceLog,natalie,1445521908763,22.10.2015 16:51:48,2G,GPRS,250-2-7803-14122,-1,-1,7803,1133,-1,-101,552491703,1445521742
322,Невский проспект 2,natalie,1445521909712,22.10.2015 16:51:49,2G,GPRS,250-2-7803-14122,-1,-1,7803,1133,-1,-101,552491703,1445521742
322,Невский проспект 2,natalie,1445521909712,22.10.2015 16:51:49,2G,GPRS,1,250,2,7803,14122,-1,-79,552491703,1445521742
322,Невский проспект 2,natalie,1445521909712,22.10.2015 16:51:49,2G,GPRS,250-2-7803-14122,-1,-1,7803,22669,-1,-63,552491703,1445521742
322,Невский проспект 2,natalie,1445521909712,22.10.2015 16:51:49,2G,GPRS,250-2-7803-14122,-1,-1,7803,14176,-1,-81,552491703,1445521742
