ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
873,Звенигородская 3,Stanislav,1418224685921,3G,HSPA,1,250,1,100,65569897,500,-83,1418224685
873,Звенигородская 3,Stanislav,1418224685921,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224686227,3G,HSPA,1,250,1,100,65569897,500,-83,1418224685
,ServiceLog,Stanislav,1418224686227,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224687234,3G,HSPA,1,250,1,100,65569897,500,-81,1418224685
,ServiceLog,Stanislav,1418224687234,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224688246,3G,HSPA,1,250,1,100,65569897,500,-81,1418224685
,ServiceLog,Stanislav,1418224688246,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224689254,3G,HSPA,1,250,1,100,65569897,500,-81,1418224685
,ServiceLog,Stanislav,1418224689254,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224690271,3G,HSPA,1,250,1,100,65569897,500,-81,1418224685
,ServiceLog,Stanislav,1418224690271,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418224685
,ServiceLog,Stanislav,1418224691282,3G,HSPA,1,250,1,100,65569897,500,-87,1418224685
,ServiceLog,Stanislav,1418224691282,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87,1418224685
,ServiceLog,Stanislav,1418224692299,3G,HSPA,1,250,1,100,65569897,500,-87,1418224685
,ServiceLog,Stanislav,1418224692299,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-87,1418224685
,ServiceLog,Stanislav,1418224693330,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224693330,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418224685
,ServiceLog,Stanislav,1418224694365,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224694365,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418224685
,ServiceLog,Stanislav,1418224695380,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224695380,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418224685
,ServiceLog,Stanislav,1418224696416,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224696416,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418224685
,ServiceLog,Stanislav,1418224697455,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224697455,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-71,1418224685
874,Звенигородская 4,Stanislav,1418224697858,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
874,Звенигородская 4,Stanislav,1418224697858,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-71,1418224685
,ServiceLog,Stanislav,1418224698468,3G,HSPA,1,250,1,100,65569897,500,-77,1418224685
,ServiceLog,Stanislav,1418224698468,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-71,1418224685
,ServiceLog,Stanislav,1418224699478,3G,HSPA,1,250,1,100,65569897,500,-61,1418224685
,ServiceLog,Stanislav,1418224699478,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-53,1418224685
,ServiceLog,Stanislav,1418224700492,3G,HSPA,1,250,1,100,65569897,500,-61,1418224685
,ServiceLog,Stanislav,1418224700492,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-53,1418224685
,ServiceLog,Stanislav,1418224701506,3G,HSPA,1,250,1,100,65569897,500,-61,1418224685
,ServiceLog,Stanislav,1418224701506,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-53,1418224685
,ServiceLog,Stanislav,1418224702520,3G,HSPA,1,250,1,100,65569897,500,-61,1418224685
,ServiceLog,Stanislav,1418224702520,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-53,1418224685
,ServiceLog,Stanislav,1418224703529,3G,HSPA,1,250,1,100,65569897,500,-91,1418224685
,ServiceLog,Stanislav,1418224703529,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418224685
,ServiceLog,Stanislav,1418224704541,3G,HSPA,1,250,1,100,65569897,500,-91,1418224685
,ServiceLog,Stanislav,1418224704541,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418224685
,ServiceLog,Stanislav,1418224705550,3G,HSPA,1,250,1,100,65569897,500,-103,1418224685
,ServiceLog,Stanislav,1418224705550,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-95,1418224685
,ServiceLog,Stanislav,1418224706566,3G,HSPA,1,250,1,100,65569897,500,-103,1418224685
,ServiceLog,Stanislav,1418224706566,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-95,1418224685
,ServiceLog,Stanislav,1418224707579,3G,HSPA,1,250,1,100,65569897,500,-103,1418224685
