ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
272,Электросила 2,Stanislav,1419504831748,3G,HSPA,1,250,1,100,65570107,502,-73
272,Электросила 2,Stanislav,1419504831748,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504832739,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419504832739,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504833751,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1419504833751,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504834757,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504834757,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419504835775,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504835775,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419504836784,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419504836784,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504837824,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1419504837824,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504838847,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1419504838847,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419504839873,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1419504839873,3G,HSPA,1,250,1,100,65570107,502,-65
,ServiceLog,Stanislav,1419504840896,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504840896,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504841927,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504841927,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504842946,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504842946,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504843980,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504843980,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504844992,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504844992,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1419504846030,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1419504846030,3G,HSPA,1,250,1,100,65570107,502,-67
,ServiceLog,Stanislav,1419504847043,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504847043,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504848056,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504848056,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504849081,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504849081,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504850108,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-61
,ServiceLog,Stanislav,1419504850108,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504851118,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504851118,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504852152,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504852152,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1419504853174,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1419504853174,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504854221,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1419504854221,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
273,Электросила 3,Stanislav,1419504854814,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
273,Электросила 3,Stanislav,1419504854814,3G,HSPA,1,250,1,100,65570107,502,-69
