ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519078648,22.10.2015 16:04:38,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519079667,22.10.2015 16:04:39,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519079667,22.10.2015 16:04:39,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519080692,22.10.2015 16:04:40,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519080692,22.10.2015 16:04:40,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519081710,22.10.2015 16:04:41,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519081710,22.10.2015 16:04:41,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-67,552491703,1445518861
,ServiceLog,natalie,1445519082736,22.10.2015 16:04:42,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519082736,22.10.2015 16:04:42,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445518861
,ServiceLog,natalie,1445519083751,22.10.2015 16:04:43,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519083751,22.10.2015 16:04:43,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445518861
,ServiceLog,natalie,1445519084770,22.10.2015 16:04:44,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
,ServiceLog,natalie,1445519084770,22.10.2015 16:04:44,2G,GPRS,250-2-7803-22403,-1,-1,7803,16095,-1,-69,552491703,1445518861
243,Звёздная 3,natalie,1445519084871,22.10.2015 16:04:44,2G,GPRS,1,250,2,7803,22403,-1,-59,552491703,1445518861
