ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1427366243775,3G,HSPA,1,250,1,100,8317837,500,-81
,ServiceLog,Stanislav,1427366244732,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427366245749,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427366246759,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427366247777,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1427366248799,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366249828,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366250866,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366251897,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366252925,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366253961,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1427366254990,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427366256030,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427366257054,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366258081,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366259111,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366260139,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366261159,3G,HSPA,1,250,1,100,65539797,500,-61
,ServiceLog,Stanislav,1427366262200,3G,HSPA,1,250,1,100,65539797,500,-61
,ServiceLog,Stanislav,1427366263219,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366264239,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366265254,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366266287,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366267326,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366268362,3G,HSPA,1,250,1,100,65539797,500,-65
,ServiceLog,Stanislav,1427366269396,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366270435,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366271463,3G,HSPA,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427366272493,3G,HSPA,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427366273507,3G,HSPA,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427366274543,3G,HSPA,1,250,1,100,65539797,500,-69
,ServiceLog,Stanislav,1427366275560,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366276588,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1427366277613,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366278630,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366279639,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366280660,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1427366281675,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1427366282710,3G,HSPA,1,250,1,100,65539797,500,-75
243,Звёздная 3,Stanislav,1427366282804,3G,HSPA,1,250,1,100,65539797,500,-75
