ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
283,Московские ворота 3,Stanislav,1419941549112,3G,HSPA,1,250,1,100,65570097,505,-81,1419941549
283,Московские ворота 3,Stanislav,1419941549112,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941549981,3G,HSPA,1,250,1,100,65570097,505,-81,1419941549
,ServiceLog,Stanislav,1419941549981,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941550989,3G,HSPA,1,250,1,100,65570097,505,-81,1419941549
,ServiceLog,Stanislav,1419941550989,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941552000,3G,HSPA,1,250,1,100,65570097,505,-81,1419941549
,ServiceLog,Stanislav,1419941552000,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941553009,3G,HSPA,1,250,1,100,65570097,505,-77,1419941549
,ServiceLog,Stanislav,1419941553009,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941554038,3G,HSPA,1,250,1,100,65570097,505,-77,1419941549
,ServiceLog,Stanislav,1419941554038,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-77,1419941549
,ServiceLog,Stanislav,1419941555058,3G,HSPA,1,250,1,100,65570097,505,-69,1419941549
,ServiceLog,Stanislav,1419941555058,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1419941549
,ServiceLog,Stanislav,1419941556078,3G,HSPA,1,250,1,100,65570097,505,-69,1419941549
,ServiceLog,Stanislav,1419941556078,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1419941549
,ServiceLog,Stanislav,1419941557088,3G,HSPA,1,250,1,100,65570097,505,-69,1419941549
,ServiceLog,Stanislav,1419941557088,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1419941549
,ServiceLog,Stanislav,1419941558102,3G,HSPA,1,250,1,100,65570097,505,-69,1419941549
,ServiceLog,Stanislav,1419941558102,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-79,1419941549
,ServiceLog,Stanislav,1419941559116,3G,HSPA,1,250,1,100,65570097,505,-95,1419941549
,ServiceLog,Stanislav,1419941559116,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-97,1419941549
284,Московские ворота 4,Stanislav,1419941559792,3G,HSPA,1,250,1,100,65570097,505,-95,1419941549
284,Московские ворота 4,Stanislav,1419941559792,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-97,1419941549
,ServiceLog,Stanislav,1419941560131,3G,HSPA,1,250,1,100,65570097,505,-95,1419941549
,ServiceLog,Stanislav,1419941560131,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-97,1419941549
,ServiceLog,Stanislav,1419941561138,3G,HSPA,1,250,1,100,65570097,505,-101,1419941549
