ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594425846,3G,HSPA,1,250,1,100,65539897,500,-67
874,Звенигородская 4,Stanislav,1435594426496,3G,HSPA,1,250,1,100,65539897,500,-67
874,Звенигородская 4,Stanislav,1435594426496,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435594426864,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-67
,ServiceLog,Stanislav,1435594426864,3G,HSPA,1,250,1,100,65539897,500,-67
,ServiceLog,Stanislav,1435594427874,3G,HSPA,1,250,1,100,65539897,500,-53
,ServiceLog,Stanislav,1435594427874,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53
,ServiceLog,Stanislav,1435594428895,3G,HSPA,1,250,1,100,65539897,500,-53
,ServiceLog,Stanislav,1435594428895,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53
,ServiceLog,Stanislav,1435594429906,3G,HSPA,1,250,1,100,65539897,500,-53
,ServiceLog,Stanislav,1435594429906,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53
,ServiceLog,Stanislav,1435594430924,3G,HSPA,1,250,1,100,65539897,500,-53
,ServiceLog,Stanislav,1435594430924,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-53
,ServiceLog,Stanislav,1435594431936,3G,HSPA,1,250,1,100,65539897,500,-93
,ServiceLog,Stanislav,1435594431936,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435594432954,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435594432954,3G,HSPA,1,250,1,100,65539897,500,-93
,ServiceLog,Stanislav,1435594433967,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594433967,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594434987,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594434987,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594436011,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594436011,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594437032,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594437032,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594438041,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594438041,3G,HSPA,1,250,1,100,65539897,500,-103
,ServiceLog,Stanislav,1435594439057,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594439057,3G,HSPA,1,250,1,100,65539897,500,-103
,ServiceLog,Stanislav,1435594440071,3G,HSPA,1,250,1,100,65539897,500,-103
,ServiceLog,Stanislav,1435594440071,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594441088,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435594441088,3G,HSPA,1,250,1,100,65539897,500,-103
,ServiceLog,Stanislav,1435594442101,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594442101,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594443123,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594443123,3G,HSPA,1,250,1,100,65539897,500,-105
,ServiceLog,Stanislav,1435594444137,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594444137,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594445162,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594445162,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594446177,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594446177,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594447194,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594447194,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1435594448204,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594448204,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594449220,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594449220,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594450232,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594450232,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594451274,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594451274,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594452288,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594452288,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594453313,3G,HSPA,1,250,1,100,65539897,500,-111
,ServiceLog,Stanislav,1435594453313,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594454328,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594454328,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594455355,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594455355,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594456371,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594456371,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594457403,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594457403,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594458419,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594459437,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594459437,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594460450,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594461468,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594462481,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594463499,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594464511,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594465527,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594466539,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594467555,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594467555,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594468569,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594469585,3G,HSPA,250-1-100-65539897,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594470597,3G,HSPA,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594471607,unknown,unknown,1,250,1,100,65539897,500,-113
,ServiceLog,Stanislav,1435594472616,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594473636,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594474654,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594475675,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435594476692,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1435594477704,unknown,unknown,1,250,2,7803,22545,-1,-103
,ServiceLog,Stanislav,1435594478713,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435594479732,unknown,unknown,1,250,2,7803,22545,-1,-99
,ServiceLog,Stanislav,1435594480746,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435594480746,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1435594481763,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435594481763,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1435594482772,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435594482772,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1435594483785,unknown,unknown,1,250,2,7803,22545,-1,-101
,ServiceLog,Stanislav,1435594483785,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-87
,ServiceLog,Stanislav,1435594484793,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594484793,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1435594485806,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594485806,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1435594486814,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1435594486814,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594487828,unknown,unknown,250-2-7803-22545,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594487828,unknown,unknown,1,250,2,7803,22545,-1,-105
,ServiceLog,Stanislav,1435594488838,unknown,unknown,1,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1435594488838,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594489887,unknown,unknown,1,250,2,7803,22681,-1,-105
,ServiceLog,Stanislav,1435594489887,unknown,unknown,250-2-7803-22681,250,2,7803,22681,-1,-89
,ServiceLog,Stanislav,1435594490895,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594490895,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594491908,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594491908,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594492917,unknown,unknown,1,250,2,7803,22681,-1,-85
,ServiceLog,Stanislav,1435594492917,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594493930,unknown,unknown,1,250,2,7803,22681,-1,-85
,ServiceLog,Stanislav,1435594493930,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594494956,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594494956,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594495969,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594495969,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594496978,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594496978,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594497991,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594497991,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594499000,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594499000,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594500015,unknown,unknown,1,250,2,7803,22681,-1,-83
,ServiceLog,Stanislav,1435594500015,unknown,unknown,250-2-7803-22681,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435594501025,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594502041,unknown,unknown,1,-1,-1,-1,-1,-1,-113
