ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
362,Пионерская 2,Stanislav,1435584667140,3G,HSPA,1,250,1,100,65539757,507,-79
,ServiceLog,Stanislav,1435584667541,3G,HSPA,1,250,1,100,65539757,507,-73
,ServiceLog,Stanislav,1435584668558,3G,HSPA,1,250,1,100,65539757,507,-73
,ServiceLog,Stanislav,1435584669569,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584670588,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584671595,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584672608,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584673622,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584674637,3G,HSPA,1,250,1,100,65539757,507,-75
,ServiceLog,Stanislav,1435584675645,3G,HSPA,1,250,1,100,65539757,507,-79
,ServiceLog,Stanislav,1435584676660,3G,HSPA,1,250,1,100,65539757,507,-79
,ServiceLog,Stanislav,1435584677675,3G,HSPA,1,250,1,100,65539757,507,-79
,ServiceLog,Stanislav,1435584678689,3G,HSPA,1,250,1,100,65539757,507,-79
,ServiceLog,Stanislav,1435584679698,3G,HSPA,1,250,1,100,65539757,507,-67
,ServiceLog,Stanislav,1435584680711,3G,HSPA,1,250,1,100,65539757,507,-67
,ServiceLog,Stanislav,1435584681722,3G,HSPA,1,250,1,100,65539757,507,-65
,ServiceLog,Stanislav,1435584682737,3G,HSPA,1,250,1,100,65539757,507,-65
,ServiceLog,Stanislav,1435584683747,3G,HSPA,1,250,1,100,65539757,507,-65
,ServiceLog,Stanislav,1435584684761,3G,HSPA,1,250,1,100,65539757,507,-65
,ServiceLog,Stanislav,1435584685773,3G,HSPA,1,250,1,100,65539757,507,-67
,ServiceLog,Stanislav,1435584686790,3G,HSPA,1,250,1,100,65539757,507,-67
,ServiceLog,Stanislav,1435584687801,3G,HSPA,1,250,1,100,65539757,507,-69
,ServiceLog,Stanislav,1435584687801,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435584688816,3G,HSPA,1,250,1,100,65539757,507,-69
,ServiceLog,Stanislav,1435584688816,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435584689825,3G,HSPA,1,250,1,100,65539757,507,-69
,ServiceLog,Stanislav,1435584689825,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435584690842,3G,HSPA,1,250,1,100,65539757,507,-69
,ServiceLog,Stanislav,1435584690842,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435584691853,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435584691853,3G,HSPA,1,250,1,100,65539757,507,-73
,ServiceLog,Stanislav,1435584692873,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-75
,ServiceLog,Stanislav,1435584692873,3G,HSPA,1,250,1,100,65539757,507,-73
,ServiceLog,Stanislav,1435584693884,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
,ServiceLog,Stanislav,1435584693884,3G,HSPA,1,250,1,100,65539757,507,-79
363,Пионерская 3,Stanislav,1435584694768,3G,HSPA,250-1-100-65539757,-1,-1,-1,-1,507,-73
363,Пионерская 3,Stanislav,1435584694768,3G,HSPA,1,250,1,100,65539757,507,-79
