ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,1,250,1,100,4101,-1,-73
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230968715,2G,EDGE,1,250,1,100,4101,-1,-73
,ServiceLog,Stanislav,1419230968715,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230968715,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
,ServiceLog,Stanislav,1419230969722,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230969722,2G,EDGE,1,250,1,100,4101,-1,-77
,ServiceLog,Stanislav,1419230969722,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
,ServiceLog,Stanislav,1419230970736,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230970736,2G,EDGE,1,250,1,100,4101,-1,-77
,ServiceLog,Stanislav,1419230970736,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
,ServiceLog,Stanislav,1419230971747,2G,EDGE,1,250,1,100,4101,-1,-75
,ServiceLog,Stanislav,1419230971747,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230971747,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
,ServiceLog,Stanislav,1419230972772,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105
,ServiceLog,Stanislav,1419230972772,2G,EDGE,1,250,1,100,4101,-1,-75
,ServiceLog,Stanislav,1419230972772,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419230973797,2G,EDGE,1,250,1,100,4101,-1,-71
