ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667127230,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1435667109
,ServiceLog,Stanislav,1435667128243,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667128243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667128243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667128243,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667129265,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667129265,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667129265,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667129265,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667130277,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667130277,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667130277,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667130277,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667131296,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667131296,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667131296,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667131296,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667132309,3G,HSPA,1,250,1,100,65539627,508,-103,1435667109
,ServiceLog,Stanislav,1435667132309,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-103,1435667109
,ServiceLog,Stanislav,1435667132309,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667132309,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667133334,3G,HSPA,1,250,1,100,65539627,508,-103,1435667109
,ServiceLog,Stanislav,1435667133334,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-103,1435667109
,ServiceLog,Stanislav,1435667133334,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667133334,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667134350,3G,HSPA,1,250,1,100,65539627,508,-109,1435667109
,ServiceLog,Stanislav,1435667134350,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667134350,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667134350,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667135367,3G,HSPA,1,250,1,100,65539627,508,-109,1435667109
,ServiceLog,Stanislav,1435667135367,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667135367,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667135367,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667136388,3G,HSPA,1,250,1,100,65539627,508,-109,1435667109
,ServiceLog,Stanislav,1435667136388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667136388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667136388,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667137410,3G,HSPA,1,250,1,100,65539627,508,-109,1435667109
,ServiceLog,Stanislav,1435667137410,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667137410,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667137410,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667138423,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667138423,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97,1435667109
,ServiceLog,Stanislav,1435667138423,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667138423,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667139446,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667139446,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97,1435667109
,ServiceLog,Stanislav,1435667139446,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667139446,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667140459,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667140459,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97,1435667109
,ServiceLog,Stanislav,1435667140459,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667140459,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667141479,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667141479,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-97,1435667109
,ServiceLog,Stanislav,1435667141479,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667141479,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667142490,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667142490,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1435667109
,ServiceLog,Stanislav,1435667142490,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667142490,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667143511,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667143511,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-107,1435667109
,ServiceLog,Stanislav,1435667143511,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667143511,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667144521,3G,HSPA,1,250,1,100,65539627,508,-105,1435667109
,ServiceLog,Stanislav,1435667144521,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667144521,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667144521,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667145538,3G,HSPA,1,250,1,100,65539627,508,-105,1435667109
,ServiceLog,Stanislav,1435667145538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667145538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667145538,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667146549,3G,HSPA,1,250,1,100,65539627,508,-105,1435667109
,ServiceLog,Stanislav,1435667146549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667146549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667146549,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667147566,3G,HSPA,1,250,1,100,65539627,508,-105,1435667109
,ServiceLog,Stanislav,1435667147566,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-109,1435667109
,ServiceLog,Stanislav,1435667147566,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667147566,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667148577,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667148577,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1435667109
,ServiceLog,Stanislav,1435667148577,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667148577,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667149594,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667149594,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-111,1435667109
,ServiceLog,Stanislav,1435667149594,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667149594,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667150606,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667150606,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667150606,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667150606,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667151622,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667151622,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667151622,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667151622,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667152639,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667152639,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667152639,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667152639,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667153655,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667153655,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667153655,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667153655,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667154668,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667154668,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667154668,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667154668,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667155685,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667155685,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667155685,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667155685,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667156697,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667156697,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667156697,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667156697,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667157713,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667157713,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667157713,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667157713,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667158725,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667158725,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667158725,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667158725,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667159749,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667159749,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667159749,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-111,1435667109
,ServiceLog,Stanislav,1435667159749,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667160761,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667160761,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667160761,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667160761,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667161779,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667161779,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667161779,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667161779,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667162798,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667162798,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667162798,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667162798,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667163813,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667163813,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667163813,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667163813,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667164823,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667164823,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667164823,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667164823,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667165840,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667165840,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667165840,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667165840,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667166852,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667166852,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667166852,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667166852,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667167870,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667167870,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667167870,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667167870,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667168880,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667168880,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667168880,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667168880,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667169898,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667169898,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113,1435667109
,ServiceLog,Stanislav,1435667169898,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667169898,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,-1,-113,1435667109
,ServiceLog,Stanislav,1435667170908,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667171920,3G,HSPA,1,250,1,100,65539627,508,-113,1435667109
,ServiceLog,Stanislav,1435667172928,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667173949,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667174976,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667175997,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667177014,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667178038,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667179056,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667180140,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667181162,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667182337,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667183357,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667184381,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667185403,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667186426,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667187448,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667188476,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667109
,ServiceLog,Stanislav,1435667189497,3G,HSPA,1,250,1,100,65539617,498,-105,1435667109
,ServiceLog,Stanislav,1435667190511,3G,HSPA,1,250,1,100,65539617,498,-105,1435667109
,ServiceLog,Stanislav,1435667191522,3G,HSPA,1,250,1,100,65539617,498,-105,1435667109
,ServiceLog,Stanislav,1435667192538,3G,HSPA,1,250,1,100,65539617,498,-105,1435667109
91,Технологический институт (крас) 1,Stanislav,1435667192772,3G,HSPA,1,250,1,100,65539617,498,-105,1435667109
,ServiceLog,Stanislav,1435667193552,3G,HSPA,1,250,1,100,65539617,498,-87,1435667109
,ServiceLog,Stanislav,1435667193552,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-93,1435667109
,ServiceLog,Stanislav,1435667194581,3G,HSPA,1,250,1,100,65539617,498,-87,1435667109
,ServiceLog,Stanislav,1435667194581,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-93,1435667109
,ServiceLog,Stanislav,1435667195591,3G,HSPA,1,250,1,100,65539617,498,-87,1435667109
,ServiceLog,Stanislav,1435667195591,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-93,1435667109
,ServiceLog,Stanislav,1435667196620,3G,HSPA,1,250,1,100,65539617,498,-87,1435667109
,ServiceLog,Stanislav,1435667196620,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-93,1435667109
,ServiceLog,Stanislav,1435667197631,3G,HSPA,1,250,1,100,65539617,498,-63,1435667109
,ServiceLog,Stanislav,1435667197631,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-61,1435667109
,ServiceLog,Stanislav,1435667198648,3G,HSPA,1,250,1,100,65539617,498,-63,1435667109
,ServiceLog,Stanislav,1435667198648,3G,HSPA,250-1-100-65539617,-1,-1,-1,-1,498,-61,1435667109
,ServiceLog,Stanislav,1435667199662,3G,HSPA,1,250,1,100,65539617,498,-79,1435667109
