ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432747249511,2G,EDGE,1,250,1,218,2316,-1,-97,1432747245
,ServiceLog,Stanislav,1432747249511,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-81,1432747245
,ServiceLog,Stanislav,1432747249511,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-89,1432747245
,ServiceLog,Stanislav,1432747249511,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747249511,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747249511,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-101,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,1,250,1,218,2316,-1,-97,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-81,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-89,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747250552,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-101,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,1,250,1,218,2316,-1,-97,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-81,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-101,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747251600,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,1,250,1,218,2316,-1,-97,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-81,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-101,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747252641,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,1,250,1,218,2316,-1,-99,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-81,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-91,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747253673,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,1,250,1,218,2316,-1,-99,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-81,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-91,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747254708,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,1,250,1,218,2316,-1,-101,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747255750,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,1,250,1,218,2316,-1,-101,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747256770,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,1,250,1,218,2316,-1,-101,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747257787,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,1,250,1,218,2316,-1,-101,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,250-1-218-2316,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747258805,2G,EDGE,250-1-218-2316,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,1,250,1,218,2593,-1,-101,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747259833,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,1,250,1,218,2593,-1,-101,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
234,Купчино 4,Stanislav,1432747260352,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,1,250,1,218,2593,-1,-101,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747260876,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,1,250,1,218,2593,-1,-87,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747261892,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,1,250,1,218,2593,-1,-87,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747262909,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,1,250,1,218,2593,-1,-87,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747263930,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,1,250,1,218,2593,-1,-87,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,250-1-218-2593,250,1,218,2593,-1,-85,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,250-1-218-2593,250,1,218,2313,-1,-93,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,250-1-218-2593,250,1,218,2596,-1,-93,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-93,1432747245
,ServiceLog,Stanislav,1432747264968,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-95,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,1,250,1,218,2593,-1,-95,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-83,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-87,1432747245
,ServiceLog,Stanislav,1432747265981,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,1,250,1,218,2593,-1,-95,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-83,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-87,1432747245
,ServiceLog,Stanislav,1432747267004,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747268023,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747269042,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747270057,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747271083,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747272102,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747273140,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747274155,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747275175,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747276198,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747277234,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747278252,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747279293,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747280351,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-103,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,1,250,1,218,2593,-1,-99,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,250,1,218,21963,-1,-85,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-97,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-91,1432747245
,ServiceLog,Stanislav,1432747281390,2G,EDGE,250-1-218-2593,-1,-1,-1,-1,-1,-99,1432747245
