ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435585220426,3G,HSPA,1,250,1,100,65539727,503,-99
,ServiceLog,Stanislav,1435585220426,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1435585221442,3G,HSPA,1,250,1,100,65539727,503,-99
,ServiceLog,Stanislav,1435585221442,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1435585222452,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1435585222452,3G,HSPA,1,250,1,100,65539727,503,-99
,ServiceLog,Stanislav,1435585223474,3G,HSPA,1,250,1,100,65539727,503,-99
,ServiceLog,Stanislav,1435585223474,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-101
,ServiceLog,Stanislav,1435585224486,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585224486,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585225510,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435585225510,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585226534,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585226534,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585227579,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585227579,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585228599,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585229625,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585230639,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585231660,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585232674,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585233694,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585234708,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585234708,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585235732,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585236745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585237763,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585238775,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585239794,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585240807,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585240807,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585241825,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585242836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585243855,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585244867,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585245883,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585246898,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585247916,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435585248929,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585249947,unknown,unknown,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1435585250955,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585251977,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585252997,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585254019,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585255036,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585256057,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585257075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585258095,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585259113,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585260133,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585261151,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585262182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585263199,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585264221,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585265238,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585266259,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585267275,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585268295,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585269312,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585270331,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585271348,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585272368,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435585273388,unknown,unknown,1,250,2,7803,8291719,214,-97
,ServiceLog,Stanislav,1435585274399,unknown,unknown,1,250,2,7803,8291719,214,-97
,ServiceLog,Stanislav,1435585275406,unknown,unknown,1,250,2,7803,8291719,214,-97
,ServiceLog,Stanislav,1435585276422,unknown,unknown,1,250,2,7803,8291719,214,-97
,ServiceLog,Stanislav,1435585277429,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585278442,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585279449,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585280467,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585281475,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585282494,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585283502,unknown,unknown,1,250,2,7803,8291719,214,-107
,ServiceLog,Stanislav,1435585284516,unknown,unknown,1,250,2,7803,8291719,214,-107
,ServiceLog,Stanislav,1435585285524,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585286537,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585287544,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585288556,unknown,unknown,1,250,2,7803,8291719,214,-99
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585289565,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1435585289565,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435585290590,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585290590,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585291602,unknown,unknown,1,250,2,7803,8291719,214,-109
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-113
,ServiceLog,Stanislav,1435585291602,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-113
,ServiceLog,Stanislav,1435585292623,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107
