ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445535713851,22.10.2015 20:41:53,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535713851,22.10.2015 20:41:53,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535714878,22.10.2015 20:41:54,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535714878,22.10.2015 20:41:54,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-65,119655405,1445535490
,ServiceLog,natalie,1445535715915,22.10.2015 20:41:55,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535715915,22.10.2015 20:41:55,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535716939,22.10.2015 20:41:56,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535716939,22.10.2015 20:41:56,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535717957,22.10.2015 20:41:57,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535717957,22.10.2015 20:41:57,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535718980,22.10.2015 20:41:58,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535718980,22.10.2015 20:41:58,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535719998,22.10.2015 20:41:59,2G,GPRS,1,250,2,7803,1594,-1,-59,119655405,1445535490
,ServiceLog,natalie,1445535719998,22.10.2015 20:41:59,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535721029,22.10.2015 20:42:01,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535721029,22.10.2015 20:42:01,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535722049,22.10.2015 20:42:02,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535722049,22.10.2015 20:42:02,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535723082,22.10.2015 20:42:03,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535723082,22.10.2015 20:42:03,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535724101,22.10.2015 20:42:04,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535724101,22.10.2015 20:42:04,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535725121,22.10.2015 20:42:05,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535725121,22.10.2015 20:42:05,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535726141,22.10.2015 20:42:06,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535726141,22.10.2015 20:42:06,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535727160,22.10.2015 20:42:07,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535727160,22.10.2015 20:42:07,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535728182,22.10.2015 20:42:08,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535728182,22.10.2015 20:42:08,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535729201,22.10.2015 20:42:09,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535729201,22.10.2015 20:42:09,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535730220,22.10.2015 20:42:10,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535730220,22.10.2015 20:42:10,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535731242,22.10.2015 20:42:11,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535731242,22.10.2015 20:42:11,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535732264,22.10.2015 20:42:12,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535732264,22.10.2015 20:42:12,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535733289,22.10.2015 20:42:13,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535733289,22.10.2015 20:42:13,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535734308,22.10.2015 20:42:14,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535734308,22.10.2015 20:42:14,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535735333,22.10.2015 20:42:15,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535735333,22.10.2015 20:42:15,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535736351,22.10.2015 20:42:16,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535736351,22.10.2015 20:42:16,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535737372,22.10.2015 20:42:17,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535737372,22.10.2015 20:42:17,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535738392,22.10.2015 20:42:18,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535738392,22.10.2015 20:42:18,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535739411,22.10.2015 20:42:19,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535739411,22.10.2015 20:42:19,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535740438,22.10.2015 20:42:20,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535740438,22.10.2015 20:42:20,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535741461,22.10.2015 20:42:21,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535741461,22.10.2015 20:42:21,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535742482,22.10.2015 20:42:22,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535742482,22.10.2015 20:42:22,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535743506,22.10.2015 20:42:23,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535743506,22.10.2015 20:42:23,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-67,119655405,1445535490
,ServiceLog,natalie,1445535744532,22.10.2015 20:42:24,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535744532,22.10.2015 20:42:24,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535745551,22.10.2015 20:42:25,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535745551,22.10.2015 20:42:25,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535746571,22.10.2015 20:42:26,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535746571,22.10.2015 20:42:26,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535747592,22.10.2015 20:42:27,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535747592,22.10.2015 20:42:27,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535748613,22.10.2015 20:42:28,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535748613,22.10.2015 20:42:28,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535749640,22.10.2015 20:42:29,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535749640,22.10.2015 20:42:29,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535750661,22.10.2015 20:42:30,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535750661,22.10.2015 20:42:30,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535751687,22.10.2015 20:42:31,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535751687,22.10.2015 20:42:31,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535752706,22.10.2015 20:42:32,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535752706,22.10.2015 20:42:32,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535753723,22.10.2015 20:42:33,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535753723,22.10.2015 20:42:33,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535754743,22.10.2015 20:42:34,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535754743,22.10.2015 20:42:34,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535755771,22.10.2015 20:42:35,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535755771,22.10.2015 20:42:35,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535756790,22.10.2015 20:42:36,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535756790,22.10.2015 20:42:36,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-69,119655405,1445535490
,ServiceLog,natalie,1445535757812,22.10.2015 20:42:37,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535757812,22.10.2015 20:42:37,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535758833,22.10.2015 20:42:38,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535758833,22.10.2015 20:42:38,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535759853,22.10.2015 20:42:39,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535759853,22.10.2015 20:42:39,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535760876,22.10.2015 20:42:40,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535760876,22.10.2015 20:42:40,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535761900,22.10.2015 20:42:41,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535761900,22.10.2015 20:42:41,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535762921,22.10.2015 20:42:42,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535762921,22.10.2015 20:42:42,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535763946,22.10.2015 20:42:43,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535763946,22.10.2015 20:42:43,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535764966,22.10.2015 20:42:44,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535764966,22.10.2015 20:42:44,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535765991,22.10.2015 20:42:45,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535765991,22.10.2015 20:42:45,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
,ServiceLog,natalie,1445535767013,22.10.2015 20:42:47,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
,ServiceLog,natalie,1445535767013,22.10.2015 20:42:47,2G,GPRS,250-2-7803-1594,-1,-1,7803,22237,-1,-71,119655405,1445535490
393,Проспект Просвещения 3,natalie,1445535767488,22.10.2015 20:42:47,2G,GPRS,1,250,2,7803,1594,-1,-51,119655405,1445535490
