ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
843,Бухарестская 3,Stanislav,1418225127333,2G,EDGE,1,250,1,100,29841,-1,-57
843,Бухарестская 3,Stanislav,1418225127333,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225127752,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225127752,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225128765,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225128765,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225129777,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225129777,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225130798,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225130798,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225131823,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225131823,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225132836,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225132836,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225133857,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225133857,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225134885,2G,EDGE,1,250,1,100,29841,-1,-61
,ServiceLog,Stanislav,1418225134885,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225135917,2G,EDGE,1,250,1,100,29841,-1,-61
,ServiceLog,Stanislav,1418225135917,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225136950,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225136950,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225137980,2G,EDGE,1,250,1,100,29841,-1,-59
,ServiceLog,Stanislav,1418225137980,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225138991,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225138991,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
844,Бухарестская 4,Stanislav,1418225139950,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
844,Бухарестская 4,Stanislav,1418225139950,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225140005,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225140005,2G,EDGE,1,250,1,100,29841,-1,-57
,ServiceLog,Stanislav,1418225141013,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225141013,2G,EDGE,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1418225142031,2G,EDGE,1,250,1,100,29841,-1,-51
,ServiceLog,Stanislav,1418225142031,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225143042,2G,EDGE,1,250,1,100,29841,-1,-53
,ServiceLog,Stanislav,1418225143042,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225144061,2G,EDGE,1,250,1,100,29841,-1,-53
,ServiceLog,Stanislav,1418225144061,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225145070,2G,EDGE,1,250,1,100,29841,-1,-65
,ServiceLog,Stanislav,1418225145070,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225146090,2G,EDGE,1,250,1,100,29841,-1,-65
,ServiceLog,Stanislav,1418225146090,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225147098,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225147098,2G,EDGE,1,250,1,100,29841,-1,-79
,ServiceLog,Stanislav,1418225148117,2G,EDGE,1,250,1,100,29841,-1,-79
,ServiceLog,Stanislav,1418225148117,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225149132,2G,EDGE,1,250,1,100,29841,-1,-81
,ServiceLog,Stanislav,1418225149132,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225150148,2G,EDGE,1,250,1,100,29841,-1,-81
,ServiceLog,Stanislav,1418225150148,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225151162,2G,EDGE,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1418225151162,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225152214,2G,EDGE,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1418225152214,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225153247,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225153247,2G,EDGE,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1418225154304,2G,EDGE,1,250,1,100,29841,-1,-87
,ServiceLog,Stanislav,1418225154304,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225155346,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225155346,2G,EDGE,1,250,1,100,29841,-1,-89
,ServiceLog,Stanislav,1418225156409,2G,EDGE,1,250,1,100,29841,-1,-89
,ServiceLog,Stanislav,1418225156409,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225157445,2G,EDGE,1,250,1,100,29841,-1,-91
,ServiceLog,Stanislav,1418225157445,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225158507,2G,EDGE,1,250,1,100,29841,-1,-91
,ServiceLog,Stanislav,1418225158507,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225159552,2G,EDGE,1,250,1,100,29841,-1,-93
,ServiceLog,Stanislav,1418225159552,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225160607,2G,EDGE,1,250,1,100,29841,-1,-93
,ServiceLog,Stanislav,1418225160607,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225161649,2G,EDGE,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1418225161649,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225162713,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225162713,2G,EDGE,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1418225163745,2G,EDGE,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1418225163745,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225164803,2G,EDGE,1,250,1,100,29841,-1,-95
,ServiceLog,Stanislav,1418225164803,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225165840,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225165840,2G,EDGE,1,250,1,100,29841,-1,-99
,ServiceLog,Stanislav,1418225166893,2G,EDGE,1,250,1,100,29841,-1,-99
,ServiceLog,Stanislav,1418225166893,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225167940,2G,EDGE,1,250,1,100,29841,-1,-99
,ServiceLog,Stanislav,1418225167940,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225168988,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225168988,2G,EDGE,1,250,1,100,29841,-1,-99
,ServiceLog,Stanislav,1418225170027,2G,EDGE,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1418225170027,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225171438,2G,EDGE,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1418225171438,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225172484,2G,EDGE,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1418225172484,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225173543,2G,EDGE,1,250,1,100,29841,-1,-101
,ServiceLog,Stanislav,1418225173543,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225174585,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225174585,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225175639,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225175639,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225176682,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225176682,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225177728,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225177728,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225178771,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
,ServiceLog,Stanislav,1418225178771,2G,EDGE,1,250,1,100,29841,-1,-105
,ServiceLog,Stanislav,1418225179838,2G,EDGE,250-1-100-29841,250,2,7803,24675,-1,-97
