ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667756960,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-75
,ServiceLog,Stanislav,1435667756960,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667756960,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
64,Кировский завод 4,Stanislav,1435667757112,3G,HSPA,1,250,1,100,65540067,496,-83
64,Кировский завод 4,Stanislav,1435667757112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-75
64,Кировский завод 4,Stanislav,1435667757112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
64,Кировский завод 4,Stanislav,1435667757112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667757975,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667757975,3G,HSPA,1,250,1,100,65540067,496,-77
,ServiceLog,Stanislav,1435667757975,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-85
,ServiceLog,Stanislav,1435667757975,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667758999,3G,HSPA,1,250,1,100,65540067,496,-77
,ServiceLog,Stanislav,1435667758999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667758999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667758999,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-85
,ServiceLog,Stanislav,1435667760010,3G,HSPA,1,250,1,100,65540067,496,-77
,ServiceLog,Stanislav,1435667760010,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-85
,ServiceLog,Stanislav,1435667760010,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667760010,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667761032,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-85
,ServiceLog,Stanislav,1435667761032,3G,HSPA,1,250,1,100,65540067,496,-77
,ServiceLog,Stanislav,1435667761032,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667761032,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667762042,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667762042,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667762042,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435667762042,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435667763058,3G,HSPA,1,250,1,100,65540067,496,-99
,ServiceLog,Stanislav,1435667763058,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667763058,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435667763058,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667764069,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667764069,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667764069,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667764069,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667765085,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667765085,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667765085,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667765085,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667766095,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667766095,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667766095,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667766095,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667767113,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667767113,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667767113,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667767113,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667768123,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667768123,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667768123,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435667768123,3G,HSPA,1,250,1,100,65540067,496,-93
,ServiceLog,Stanislav,1435667769138,3G,HSPA,1,250,1,100,65540067,496,-93
,ServiceLog,Stanislav,1435667769138,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667769138,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667769138,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435667770151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667770151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667770151,3G,HSPA,1,250,1,100,65540067,496,-93
,ServiceLog,Stanislav,1435667770151,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435667771169,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667771169,3G,HSPA,1,250,1,100,65540067,496,-93
,ServiceLog,Stanislav,1435667771169,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105
,ServiceLog,Stanislav,1435667771169,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667772179,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667772179,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667772179,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435667772179,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667773195,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667773195,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-91
,ServiceLog,Stanislav,1435667773195,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667773195,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667774208,3G,HSPA,1,250,1,100,65570067,496,-113
,ServiceLog,Stanislav,1435667774208,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667775223,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667775223,3G,HSPA,1,250,1,100,65570067,496,-113
,ServiceLog,Stanislav,1435667776233,3G,HSPA,1,250,1,100,65570067,496,-113
,ServiceLog,Stanislav,1435667776233,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667777246,3G,HSPA,1,250,1,100,65570067,496,-113
,ServiceLog,Stanislav,1435667777246,3G,HSPA,250-1-100-65570067,-1,-1,-1,-1,496,-109
,ServiceLog,Stanislav,1435667778255,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435667778255,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667779269,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667779269,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-103
,ServiceLog,Stanislav,1435667780293,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667780293,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667780293,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667780293,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667781309,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667781309,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667781309,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667781309,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667782319,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667782319,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667782319,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667782319,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667783334,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667783334,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667783334,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667783334,3G,HSPA,1,250,1,100,65540067,496,-109
,ServiceLog,Stanislav,1435667784344,3G,HSPA,1,250,1,100,65540067,496,-111
,ServiceLog,Stanislav,1435667784344,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667784344,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667784344,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667785358,3G,HSPA,1,250,1,100,65540067,496,-111
,ServiceLog,Stanislav,1435667785358,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667785358,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667785358,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667786368,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667786368,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667786368,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667786368,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667787385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667787385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667787385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667787385,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667788397,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667788397,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667788397,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667788397,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667789413,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667789413,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667789413,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667789413,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667790423,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667790423,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667790423,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667790423,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667791442,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667791442,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667791442,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667791442,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667792451,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667792451,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667792451,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667792451,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667793468,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667793468,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667793468,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667793468,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667794479,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667794479,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667794479,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667794479,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667795496,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667795496,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667795496,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435667795496,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667796509,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667796509,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667796509,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667796509,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667797523,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667797523,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667797523,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667797523,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667798539,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667798539,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667798539,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667798539,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667799556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667799556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667799556,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667799556,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667800570,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667800570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667800570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667800570,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667801585,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667801585,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667801585,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667801585,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667802595,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667802595,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667802595,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667802595,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667803609,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667803609,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667803609,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667803609,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667804618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667804618,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667804618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667804618,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667805632,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667805632,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667805632,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667805632,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667806645,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667806645,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667806645,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667806645,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667807664,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667807664,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667807664,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667807664,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667808677,3G,HSPA,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667808677,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667808677,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667808677,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667809692,unknown,unknown,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667809692,unknown,unknown,1,250,1,100,65540067,496,-113
,ServiceLog,Stanislav,1435667809692,unknown,unknown,250-1-100-65540067,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435667809692,unknown,unknown,250-1-100-65540067,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667810703,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667811734,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435667812750,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667813779,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667814787,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667815801,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,240,-113
,ServiceLog,Stanislav,1435667816809,unknown,unknown,1,250,99,14764,90359008,240,-113
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667816809,unknown,unknown,250-99-14764-90359008,-1,-1,-1,-1,-1,-113
