Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,19104,22 окт. 2015 г. 22:30:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542205774,lena ,1445542103,119655405
250-2-7803-19104,-1,22 окт. 2015 г. 22:30:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1445542205774,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:05,651,7803,250,2,Ладожская 1,unknown,unknown,-1,-67,1445542205880,lena ,1445542103,119655405
250-2-7803-19104,-1,22 окт. 2015 г. 22:30:05,651,-1,-1,-1,Ладожская 1,unknown,unknown,-1,-97,1445542205880,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542206791,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542206791,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542207807,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445542207807,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542208822,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542208822,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542209841,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542209841,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542210860,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542210860,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445542211913,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445542211913,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542212967,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542212967,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445542214014,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445542214014,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542215048,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542215048,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542216078,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445542216078,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542217159,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542217159,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542218214,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542218214,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542219283,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542219283,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542220316,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542220316,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542221347,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542221347,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542222389,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542222389,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542223455,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542223455,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542224510,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445542224510,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542225546,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542225546,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445542226591,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445542226591,lena ,1445542103,119655405
1,19104,22 окт. 2015 г. 22:30:26,652,7803,250,2,Ладожская 2,unknown,unknown,-1,-75,1445542227156,lena ,1445542103,119655405
250-2-7803-19104,14163,22 окт. 2015 г. 22:30:26,652,7803,250,2,Ладожская 2,unknown,unknown,-1,-71,1445542227156,lena ,1445542103,119655405
