Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22396,22 Окт 2015 г. 21:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537401295, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537402330, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537403359, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445537404389, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537405418, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537406450, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537407482, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537408514, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537409554, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537410593, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537411623, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537412652, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537413683, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445537414715, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537415746, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537416775, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537417803, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537418833, julia,1445537363,119655405
1,22396,22 Окт 2015 г. 21:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537419872, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-109,1445537420909, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537421940, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537422972, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537424002, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537425035, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537426071, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537427106, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537428133, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537429177, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537430209, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537431240, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537432267, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537433295, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537434337, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:34,331,7803,250,2,Горьковская 1,2G,EDGE,-1,-87,1445537434773, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537435375, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537436411, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537437451, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537438483, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537439515, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537440553, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537441586, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537442619, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537443647, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537444679, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537445715, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537446739, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537447766, julia,1445537363,119655405
1,22395,22 Окт 2015 г. 21:10:47,332,7803,250,2,Горьковская 2,2G,EDGE,-1,-91,1445537448381, julia,1445537363,119655405
