ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427973432276,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973432276,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973432276,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973433290,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973433290,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973433290,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973433290,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973433290,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973434308,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973434308,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973434308,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973434308,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973434308,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973435323,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973435323,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973435323,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973435323,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973435323,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973436353,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973436353,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973436353,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973436353,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973436353,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973437367,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973437367,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973437367,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973437367,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973437367,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973438388,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973438388,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973438388,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973438388,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973438388,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973439404,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973439404,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973439404,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973439404,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973439404,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973440421,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973440421,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973440421,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973440421,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973440421,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973441433,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973441433,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973441433,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973441433,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973441433,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973442453,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973442453,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973442453,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973442453,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973442453,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973443469,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973443469,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973443469,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973443469,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973443469,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973444492,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973444492,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973444492,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973444492,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973444492,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973445526,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973445526,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973445526,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973445526,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973445526,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973446552,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973446552,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-113,1427973416
,ServiceLog,Stanislav,1427973446552,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973446552,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973446552,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,-1,-113,1427973416
,ServiceLog,Stanislav,1427973447566,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973448582,3G,HSPA,1,250,1,100,65539908,503,-113,1427973416
,ServiceLog,Stanislav,1427973449591,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973450617,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973451645,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973452680,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973453702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973454735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973455764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973456817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973457839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973458868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973459891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973460929,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973461955,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973462994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973464020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973465055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973466086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973467117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973468149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973469177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973470198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973471227,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973472247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973473275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973474310,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973475350,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973476374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973477416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973478438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973479466,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973480490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973481517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973482536,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
321,Невский проспект 1,Stanislav,1427973483077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973483570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427973416
,ServiceLog,Stanislav,1427973484602,unknown,unknown,1,250,2,7803,8321891,359,-79,1427973416
,ServiceLog,Stanislav,1427973485614,unknown,unknown,1,250,2,7803,8321891,359,-79,1427973416
,ServiceLog,Stanislav,1427973486630,unknown,unknown,1,250,2,7803,8321891,359,-79,1427973416
,ServiceLog,Stanislav,1427973487662,unknown,unknown,1,250,2,7803,8321891,359,-79,1427973416
,ServiceLog,Stanislav,1427973488680,unknown,unknown,1,250,2,7803,8321891,359,-73,1427973416
,ServiceLog,Stanislav,1427973488680,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-83,1427973416
,ServiceLog,Stanislav,1427973489698,unknown,unknown,1,250,2,7803,8321891,359,-73,1427973416
,ServiceLog,Stanislav,1427973489698,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-83,1427973416
,ServiceLog,Stanislav,1427973490710,unknown,unknown,1,250,2,7803,8321891,359,-71,1427973416
,ServiceLog,Stanislav,1427973490710,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-79,1427973416
,ServiceLog,Stanislav,1427973491739,unknown,unknown,1,250,2,7803,8321891,359,-71,1427973416
,ServiceLog,Stanislav,1427973491739,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-79,1427973416
,ServiceLog,Stanislav,1427973492762,unknown,unknown,1,250,2,7803,8321891,359,-71,1427973416
,ServiceLog,Stanislav,1427973492762,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-79,1427973416
,ServiceLog,Stanislav,1427973493785,unknown,unknown,1,250,2,7803,8321891,359,-71,1427973416
,ServiceLog,Stanislav,1427973493785,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-79,1427973416
,ServiceLog,Stanislav,1427973494815,unknown,unknown,1,250,2,7803,8321891,359,-75,1427973416
,ServiceLog,Stanislav,1427973494815,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-93,1427973416
,ServiceLog,Stanislav,1427973495849,unknown,unknown,1,250,2,7803,8321891,359,-75,1427973416
,ServiceLog,Stanislav,1427973495849,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-93,1427973416
,ServiceLog,Stanislav,1427973496877,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973496877,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-89,1427973416
,ServiceLog,Stanislav,1427973497901,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973497901,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-89,1427973416
,ServiceLog,Stanislav,1427973498917,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973498917,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-89,1427973416
,ServiceLog,Stanislav,1427973499939,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973499939,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-89,1427973416
,ServiceLog,Stanislav,1427973500965,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973500965,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-97,1427973416
,ServiceLog,Stanislav,1427973502014,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
,ServiceLog,Stanislav,1427973502014,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-97,1427973416
322,Невский проспект 2,Stanislav,1427973502564,unknown,unknown,250-2-7803-8321891,-1,-1,2147483647,2147483647,253,-97,1427973416
322,Невский проспект 2,Stanislav,1427973502564,unknown,unknown,1,250,2,7803,8321891,359,-85,1427973416
