ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418396568293,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396569325,3G,HSPA,1,250,1,100,65569897,500,-85,1418396454
,ServiceLog,Stanislav,1418396569325,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396570356,3G,HSPA,1,250,1,100,65569897,500,-85,1418396454
,ServiceLog,Stanislav,1418396570356,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396571380,3G,HSPA,1,250,1,100,65569897,500,-85,1418396454
,ServiceLog,Stanislav,1418396571380,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396572437,3G,HSPA,1,250,1,100,65569897,500,-85,1418396454
,ServiceLog,Stanislav,1418396572437,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418396454
,ServiceLog,Stanislav,1418396573459,3G,HSPA,1,250,1,100,65569897,500,-85,1418396454
,ServiceLog,Stanislav,1418396573459,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-81,1418396454
,ServiceLog,Stanislav,1418396574472,3G,HSPA,1,250,1,100,65569897,500,-77,1418396454
,ServiceLog,Stanislav,1418396574472,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418396454
,ServiceLog,Stanislav,1418396575493,3G,HSPA,1,250,1,100,65569897,500,-77,1418396454
,ServiceLog,Stanislav,1418396575493,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418396454
,ServiceLog,Stanislav,1418396576508,3G,HSPA,1,250,1,100,65569897,500,-79,1418396454
,ServiceLog,Stanislav,1418396576508,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396577523,3G,HSPA,1,250,1,100,65569897,500,-79,1418396454
,ServiceLog,Stanislav,1418396577523,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396578539,3G,HSPA,1,250,1,100,65569897,500,-79,1418396454
,ServiceLog,Stanislav,1418396578539,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396579557,3G,HSPA,1,250,1,100,65569897,500,-79,1418396454
,ServiceLog,Stanislav,1418396579557,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-91,1418396454
,ServiceLog,Stanislav,1418396580573,3G,HSPA,1,250,1,100,65569897,500,-83,1418396454
,ServiceLog,Stanislav,1418396580573,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418396454
,ServiceLog,Stanislav,1418396581618,3G,HSPA,1,250,1,100,65569897,500,-83,1418396454
,ServiceLog,Stanislav,1418396581618,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-83,1418396454
,ServiceLog,Stanislav,1418396582640,3G,HSPA,1,250,1,100,65569897,500,-81,1418396454
,ServiceLog,Stanislav,1418396582640,3G,HSPA,250-1-100-65569897,-1,-1,-1,-1,500,-85,1418396454
873,Звенигородская 3,Stanislav,1418396583041,3G,HSPA,1,250,1,100,65569897,500,-81,1418396454
