ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435594749588,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594750604,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594751624,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594752640,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435594753660,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594753660,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594754675,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594755695,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594756710,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594757731,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594757731,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594758745,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594758745,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594759766,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594760781,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594761802,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594762818,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594763839,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594764861,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594765881,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594766898,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594767918,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594768932,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,1,250,1,100,65540017,501,-113
,ServiceLog,Stanislav,1435594769951,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435594770971,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113
