Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22237,22 Окт 2015 г. 20:52:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445536336062, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536337123, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536338189, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536339260, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536340325, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536341393, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536342454, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536343515, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536344575, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445536345640, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445536346707, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445536347773, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445536348836, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536349901, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536350967, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536352030, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536353094, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536354160, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536355224, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536356292, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536357353, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536358415, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536359477, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536360541, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536361606, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536362674, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536363736, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536364798, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536365857, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536366919, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536367982, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536369042, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536370103, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536371163, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536372226, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536373298, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445536374361, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536375429, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445536376498, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536377562, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536378627, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:52:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445536379690, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445536380751, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536381810, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445536382872, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536383934, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445536385004, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536386070, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536387135, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536388204, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536389264, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536390325, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536391390, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536392455, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445536393521, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536394582, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536395648, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536396709, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536397772, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445536398835, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536399896, julia,1445536321,119655405
1,22237,22 Окт 2015 г. 20:53:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536400958, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445536402023, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445536403087, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445536404153, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445536405217, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445536406277, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536407343, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536408410, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536409499, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536410568, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536411632, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536412697, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536413756, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536414824, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536415885, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536416944, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536418013, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536419184, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536420219, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536421283, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536422319, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536423343, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536424373, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:44,381,7803,250,2,Озерки 1,2G,EDGE,-1,-77,1445536424637, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536425396, julia,1445536321,119655405
1,22239,22 Окт 2015 г. 20:53:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445536426428, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536427472, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536428501, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536429531, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445536430554, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536431575, julia,1445536321,119655405
1,14120,22 Окт 2015 г. 20:53:51,382,7803,250,2,Озерки 2,2G,EDGE,-1,-77,1445536431601, julia,1445536321,119655405
