Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22625,22 Окт 2015 г. 21:28:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538501058, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538502090, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538503111, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538504129, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538505149, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538506172, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538507193, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538508214, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538509233, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538510253, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445538511285, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538512313, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445538513334, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538514362, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538515378, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538516406, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538517427, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445538518465, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538519501, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538520525, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538521544, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538522566, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538523584, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538524601, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538525622, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538526641, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538527678, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538528696, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538529714, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538530737, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538531757, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538532780, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538533799, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538534817, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538535837, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538536859, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538537884, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538538902, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538539925, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538540950, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445538541981, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445538543001, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445538544022, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538545042, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445538546063, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538547087, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445538548107, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538549125, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538550148, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538551166, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538552188, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445538553209, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538554225, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445538555246, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538556266, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538557287, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538558314, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445538559335, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445538560353, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538561378, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538562397, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538563414, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538564437, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538565465, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538566487, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538567508, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538568533, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538569559, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445538570603, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445538571633, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538572660, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538573677, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538574704, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538575725, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445538576748, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538577768, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538578804, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538579822, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538580842, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538581868, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538582885, julia,1445538484,119655405
1,22625,22 Окт 2015 г. 21:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445538583915, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445538584934, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445538585958, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445538586980, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538587998, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538589016, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538590035, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538591062, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538592084, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538593115, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538594140, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538595162, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538596186, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538597212, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538598240, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:29:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538599259, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538600281, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445538601298, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538602325, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445538603344, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538604369, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538605388, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538606416, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538607432, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538608453, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538609474, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538610499, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538611517, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538612541, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538613560, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538614580, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538615599, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:15,491,7803,250,2,Гостиный двор 1,2G,EDGE,-1,-63,1445538615829, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538616620, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445538617639, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538618656, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538619681, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445538620698, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538621717, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538622741, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445538623760, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538624781, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538625815, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538626848, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538627914, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538628983, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538630046, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445538631110, julia,1445538484,119655405
1,15413,22 Окт 2015 г. 21:30:31,492,7803,250,2,Гостиный двор 2,2G,EDGE,-1,-69,1445538631231, julia,1445538484,119655405
