ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445581688075,23.10.2015 9:28:08,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581689098,23.10.2015 9:28:09,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581689098,23.10.2015 9:28:09,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581690120,23.10.2015 9:28:10,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581690120,23.10.2015 9:28:10,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581691140,23.10.2015 9:28:11,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581691140,23.10.2015 9:28:11,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581692174,23.10.2015 9:28:12,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581692174,23.10.2015 9:28:12,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581693200,23.10.2015 9:28:13,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581693200,23.10.2015 9:28:13,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581694220,23.10.2015 9:28:14,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581694220,23.10.2015 9:28:14,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
164,Лесная 4,natalie,1445581694897,23.10.2015 9:28:14,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
164,Лесная 4,natalie,1445581694897,23.10.2015 9:28:14,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581695243,23.10.2015 9:28:15,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581695243,23.10.2015 9:28:15,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581696271,23.10.2015 9:28:16,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581696271,23.10.2015 9:28:16,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581697293,23.10.2015 9:28:17,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581697293,23.10.2015 9:28:17,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581698321,23.10.2015 9:28:18,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581698321,23.10.2015 9:28:18,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581699340,23.10.2015 9:28:19,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581699340,23.10.2015 9:28:19,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581700361,23.10.2015 9:28:20,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581700361,23.10.2015 9:28:20,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581701380,23.10.2015 9:28:21,2G,GPRS,1,250,2,7803,14164,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581701380,23.10.2015 9:28:21,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-75,103961951,1445581679
,ServiceLog,natalie,1445581702401,23.10.2015 9:28:22,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581702401,23.10.2015 9:28:22,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581703430,23.10.2015 9:28:23,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581703430,23.10.2015 9:28:23,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581704457,23.10.2015 9:28:24,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581704457,23.10.2015 9:28:24,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581705476,23.10.2015 9:28:25,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581705476,23.10.2015 9:28:25,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581706498,23.10.2015 9:28:26,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581706498,23.10.2015 9:28:26,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581707541,23.10.2015 9:28:27,2G,GPRS,1,250,2,7803,14164,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581707541,23.10.2015 9:28:27,2G,GPRS,250-2-7803-14164,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581708564,23.10.2015 9:28:28,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581708564,23.10.2015 9:28:28,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581709579,23.10.2015 9:28:29,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581709579,23.10.2015 9:28:29,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581710598,23.10.2015 9:28:30,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581710598,23.10.2015 9:28:30,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581711626,23.10.2015 9:28:31,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581711626,23.10.2015 9:28:31,2G,GPRS,250-2-7803-22558,-1,-1,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581712644,23.10.2015 9:28:32,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581713661,23.10.2015 9:28:33,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581714681,23.10.2015 9:28:34,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581715698,23.10.2015 9:28:35,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581716718,23.10.2015 9:28:36,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581717739,23.10.2015 9:28:37,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581717739,23.10.2015 9:28:37,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-103,103961951,1445581679
,ServiceLog,natalie,1445581718757,23.10.2015 9:28:38,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581718757,23.10.2015 9:28:38,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-103,103961951,1445581679
,ServiceLog,natalie,1445581719776,23.10.2015 9:28:39,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581719776,23.10.2015 9:28:39,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-103,103961951,1445581679
,ServiceLog,natalie,1445581720796,23.10.2015 9:28:40,2G,GPRS,1,250,2,7803,22558,-1,-67,103961951,1445581679
,ServiceLog,natalie,1445581720796,23.10.2015 9:28:40,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-103,103961951,1445581679
,ServiceLog,natalie,1445581721823,23.10.2015 9:28:41,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581721823,23.10.2015 9:28:41,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581722842,23.10.2015 9:28:42,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581722842,23.10.2015 9:28:42,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581723862,23.10.2015 9:28:43,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581723862,23.10.2015 9:28:43,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581724880,23.10.2015 9:28:44,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581724880,23.10.2015 9:28:44,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581725905,23.10.2015 9:28:45,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581725905,23.10.2015 9:28:45,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581726928,23.10.2015 9:28:46,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581726928,23.10.2015 9:28:46,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-109,103961951,1445581679
,ServiceLog,natalie,1445581727947,23.10.2015 9:28:47,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581727947,23.10.2015 9:28:47,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-109,103961951,1445581679
,ServiceLog,natalie,1445581728964,23.10.2015 9:28:48,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581728964,23.10.2015 9:28:48,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-109,103961951,1445581679
,ServiceLog,natalie,1445581729983,23.10.2015 9:28:49,2G,GPRS,1,250,2,7803,22558,-1,-73,103961951,1445581679
,ServiceLog,natalie,1445581729983,23.10.2015 9:28:49,2G,GPRS,250-2-7803-22558,-1,-1,7803,14164,-1,-109,103961951,1445581679
,ServiceLog,natalie,1445581731010,23.10.2015 9:28:51,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581732028,23.10.2015 9:28:52,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581733041,23.10.2015 9:28:53,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581734060,23.10.2015 9:28:54,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581735074,23.10.2015 9:28:55,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581736088,23.10.2015 9:28:56,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581737101,23.10.2015 9:28:57,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581738123,23.10.2015 9:28:58,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581739136,23.10.2015 9:28:59,2G,GPRS,1,250,2,7803,22558,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581740258,23.10.2015 9:29:00,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581741286,23.10.2015 9:29:01,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581742329,23.10.2015 9:29:02,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581743344,23.10.2015 9:29:03,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581744361,23.10.2015 9:29:04,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581745381,23.10.2015 9:29:05,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581746398,23.10.2015 9:29:06,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581747418,23.10.2015 9:29:07,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581748435,23.10.2015 9:29:08,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581749458,23.10.2015 9:29:09,2G,GPRS,1,250,2,7803,22558,-1,-87,103961951,1445581679
,ServiceLog,natalie,1445581750478,23.10.2015 9:29:10,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581751498,23.10.2015 9:29:11,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581752519,23.10.2015 9:29:12,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581753545,23.10.2015 9:29:13,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581754562,23.10.2015 9:29:14,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581755582,23.10.2015 9:29:15,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581756599,23.10.2015 9:29:16,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581757619,23.10.2015 9:29:17,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581758638,23.10.2015 9:29:18,2G,GPRS,1,250,2,7803,22558,-1,-95,103961951,1445581679
,ServiceLog,natalie,1445581759658,23.10.2015 9:29:19,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581760678,23.10.2015 9:29:20,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581761695,23.10.2015 9:29:21,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581762715,23.10.2015 9:29:22,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581763727,23.10.2015 9:29:23,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581764748,23.10.2015 9:29:24,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581765769,23.10.2015 9:29:25,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581766786,23.10.2015 9:29:26,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581767807,23.10.2015 9:29:27,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581768824,23.10.2015 9:29:28,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581768824,23.10.2015 9:29:28,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581769847,23.10.2015 9:29:29,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581769847,23.10.2015 9:29:29,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581770868,23.10.2015 9:29:30,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581770868,23.10.2015 9:29:30,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581771887,23.10.2015 9:29:31,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581771887,23.10.2015 9:29:31,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581772911,23.10.2015 9:29:32,2G,GPRS,1,250,2,7803,22558,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581772911,23.10.2015 9:29:32,2G,GPRS,250-2-7803-22558,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581773935,23.10.2015 9:29:33,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581773935,23.10.2015 9:29:33,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581774952,23.10.2015 9:29:34,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581774952,23.10.2015 9:29:34,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581775978,23.10.2015 9:29:35,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581775978,23.10.2015 9:29:35,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581776998,23.10.2015 9:29:36,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581776998,23.10.2015 9:29:36,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581778019,23.10.2015 9:29:38,2G,GPRS,1,250,2,7803,22559,-1,-101,103961951,1445581679
,ServiceLog,natalie,1445581778019,23.10.2015 9:29:38,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-97,103961951,1445581679
,ServiceLog,natalie,1445581779042,23.10.2015 9:29:39,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581780060,23.10.2015 9:29:40,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581781081,23.10.2015 9:29:41,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581782098,23.10.2015 9:29:42,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581783120,23.10.2015 9:29:43,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581784134,23.10.2015 9:29:44,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581785155,23.10.2015 9:29:45,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581786174,23.10.2015 9:29:46,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581787197,23.10.2015 9:29:47,2G,GPRS,1,250,2,7803,22559,-1,-85,103961951,1445581679
,ServiceLog,natalie,1445581788222,23.10.2015 9:29:48,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581789246,23.10.2015 9:29:49,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581790260,23.10.2015 9:29:50,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581791276,23.10.2015 9:29:51,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581792297,23.10.2015 9:29:52,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581793313,23.10.2015 9:29:53,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581794327,23.10.2015 9:29:54,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581795340,23.10.2015 9:29:55,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581796358,23.10.2015 9:29:56,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581679
,ServiceLog,natalie,1445581797373,23.10.2015 9:29:57,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581798388,23.10.2015 9:29:58,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581799401,23.10.2015 9:29:59,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581800420,23.10.2015 9:30:00,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581801439,23.10.2015 9:30:01,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581802460,23.10.2015 9:30:02,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581803478,23.10.2015 9:30:03,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581804500,23.10.2015 9:30:04,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581805522,23.10.2015 9:30:05,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581806544,23.10.2015 9:30:06,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581679
,ServiceLog,natalie,1445581807561,23.10.2015 9:30:07,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581808579,23.10.2015 9:30:08,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581809597,23.10.2015 9:30:09,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581810621,23.10.2015 9:30:10,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581811640,23.10.2015 9:30:11,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581812656,23.10.2015 9:30:12,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
151,Выборгская 1,natalie,1445581813267,23.10.2015 9:30:13,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581813677,23.10.2015 9:30:13,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581814706,23.10.2015 9:30:14,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581815725,23.10.2015 9:30:15,2G,GPRS,1,250,2,7803,22559,-1,-71,103961951,1445581679
,ServiceLog,natalie,1445581816745,23.10.2015 9:30:16,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
,ServiceLog,natalie,1445581817767,23.10.2015 9:30:17,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
,ServiceLog,natalie,1445581818790,23.10.2015 9:30:18,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
,ServiceLog,natalie,1445581819818,23.10.2015 9:30:19,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
,ServiceLog,natalie,1445581820837,23.10.2015 9:30:20,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
,ServiceLog,natalie,1445581820837,23.10.2015 9:30:20,2G,GPRS,250-2-7803-22559,-1,-1,7803,14001,-1,-69,103961951,1445581679
,ServiceLog,natalie,1445581821858,23.10.2015 9:30:21,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581679
