ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445577986400,23.10.2015 8:26:26,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577987414,23.10.2015 8:26:27,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577988431,23.10.2015 8:26:28,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577989447,23.10.2015 8:26:29,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577990469,23.10.2015 8:26:30,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577991485,23.10.2015 8:26:31,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577992505,23.10.2015 8:26:32,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577993537,23.10.2015 8:26:33,2G,GPRS,1,250,2,7803,22622,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445577994562,23.10.2015 8:26:34,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445577995578,23.10.2015 8:26:35,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445577996592,23.10.2015 8:26:36,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445577997610,23.10.2015 8:26:37,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445577998633,23.10.2015 8:26:38,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445577999656,23.10.2015 8:26:39,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445578000674,23.10.2015 8:26:40,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445578001699,23.10.2015 8:26:41,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445578002720,23.10.2015 8:26:42,2G,GPRS,1,250,2,7803,22622,-1,-83,103961951,1445577869
,ServiceLog,natalie,1445578003740,23.10.2015 8:26:43,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578004761,23.10.2015 8:26:44,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578005784,23.10.2015 8:26:45,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578006806,23.10.2015 8:26:46,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578007826,23.10.2015 8:26:47,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578008850,23.10.2015 8:26:48,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578009874,23.10.2015 8:26:49,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578010885,23.10.2015 8:26:50,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578011906,23.10.2015 8:26:51,2G,GPRS,1,250,2,7803,22622,-1,-81,103961951,1445577869
,ServiceLog,natalie,1445578012922,23.10.2015 8:26:52,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578013938,23.10.2015 8:26:53,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578014951,23.10.2015 8:26:54,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578015968,23.10.2015 8:26:55,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578016981,23.10.2015 8:26:56,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578018033,23.10.2015 8:26:58,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578019050,23.10.2015 8:26:59,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578020068,23.10.2015 8:27:00,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578021084,23.10.2015 8:27:01,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578022097,23.10.2015 8:27:02,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578023116,23.10.2015 8:27:03,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578024128,23.10.2015 8:27:04,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578025145,23.10.2015 8:27:05,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578026165,23.10.2015 8:27:06,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578027180,23.10.2015 8:27:07,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578028197,23.10.2015 8:27:08,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578029226,23.10.2015 8:27:09,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
71,Нарвская 1,natalie,1445578029374,23.10.2015 8:27:09,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578030242,23.10.2015 8:27:10,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578031261,23.10.2015 8:27:11,2G,GPRS,1,250,2,7803,22622,-1,-69,103961951,1445577869
,ServiceLog,natalie,1445578032289,23.10.2015 8:27:12,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578032289,23.10.2015 8:27:12,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445578033309,23.10.2015 8:27:13,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578033309,23.10.2015 8:27:13,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445578034333,23.10.2015 8:27:14,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578034333,23.10.2015 8:27:14,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445578035359,23.10.2015 8:27:15,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578035359,23.10.2015 8:27:15,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445578036379,23.10.2015 8:27:16,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578036379,23.10.2015 8:27:16,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-87,103961951,1445577869
,ServiceLog,natalie,1445578037401,23.10.2015 8:27:17,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578037401,23.10.2015 8:27:17,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-67,103961951,1445577869
,ServiceLog,natalie,1445578038427,23.10.2015 8:27:18,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578038427,23.10.2015 8:27:18,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-67,103961951,1445577869
,ServiceLog,natalie,1445578039451,23.10.2015 8:27:19,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578039451,23.10.2015 8:27:19,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-67,103961951,1445577869
,ServiceLog,natalie,1445578040475,23.10.2015 8:27:20,2G,GPRS,1,250,2,7803,22622,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578040475,23.10.2015 8:27:20,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-67,103961951,1445577869
,ServiceLog,natalie,1445578041494,23.10.2015 8:27:21,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578041494,23.10.2015 8:27:21,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578042515,23.10.2015 8:27:22,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578042515,23.10.2015 8:27:22,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578043535,23.10.2015 8:27:23,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578043535,23.10.2015 8:27:23,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578044558,23.10.2015 8:27:24,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578044558,23.10.2015 8:27:24,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
,ServiceLog,natalie,1445578045578,23.10.2015 8:27:25,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
,ServiceLog,natalie,1445578045578,23.10.2015 8:27:25,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
72,Нарвская 2,natalie,1445578045905,23.10.2015 8:27:25,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-63,103961951,1445577869
72,Нарвская 2,natalie,1445578045905,23.10.2015 8:27:25,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445577869
