ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
93,Технологический институт (крас) 3,Stanislav,1435669242132,3G,HSPA,1,250,1,100,65539618,497,-93
93,Технологический институт (крас) 3,Stanislav,1435669242132,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669242883,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1435669242883,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-91
,ServiceLog,Stanislav,1435669243893,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669243893,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669244912,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669244912,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669245920,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669245920,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669246937,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669246937,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669247952,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-101
,ServiceLog,Stanislav,1435669247952,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669248974,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-101
,ServiceLog,Stanislav,1435669248974,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669249989,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669249989,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-95
,ServiceLog,Stanislav,1435669251005,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669251005,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-95
,ServiceLog,Stanislav,1435669252017,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669252017,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-95
,ServiceLog,Stanislav,1435669253035,3G,HSPA,1,250,1,100,65539618,497,-101
,ServiceLog,Stanislav,1435669253035,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-95
,ServiceLog,Stanislav,1435669254048,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669254048,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-93
,ServiceLog,Stanislav,1435669255068,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-93
,ServiceLog,Stanislav,1435669255068,3G,HSPA,1,250,1,100,65539618,497,-95
,ServiceLog,Stanislav,1435669256079,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669256079,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435669257100,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435669257100,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669258110,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669258110,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89
94,Технологический институт (крас) 4,Stanislav,1435669258646,3G,HSPA,1,250,1,100,65539618,497,-89
94,Технологический институт (крас) 4,Stanislav,1435669258646,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435669259131,3G,HSPA,1,250,1,100,65539618,497,-89
,ServiceLog,Stanislav,1435669259131,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-89
,ServiceLog,Stanislav,1435669260144,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1435669260144,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669261166,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669261166,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1435669262176,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669262176,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1435669263190,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1435669263190,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-99
,ServiceLog,Stanislav,1435669264198,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669264198,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669264198,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669264198,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669264198,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669265212,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669265212,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669265212,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669265212,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669265212,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669266223,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669266223,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669266223,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669266223,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669266223,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669267242,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669267242,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669267242,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669267242,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669267242,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669268252,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669268252,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669268252,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669268252,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669268252,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669269269,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669269269,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669269269,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669269269,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669269269,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669270279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669270279,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669270279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669270279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669270279,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669271295,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669271295,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435669271295,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669271295,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669271295,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669272305,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669272305,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669272305,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669272305,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669272305,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669273321,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669273321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669273321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669273321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669273321,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669274333,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669274333,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669274333,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669274333,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669274333,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669275348,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669275348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669275348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669275348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669275348,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669276359,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669276359,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1435669276359,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669276359,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669276359,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669277373,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669277373,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669277373,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1435669277373,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
