ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419230892029,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230892029,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230893054,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230893054,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230894090,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230894090,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230895112,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230895112,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230896148,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230896148,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230897171,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230897171,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230898216,3G,HSPA,1,250,1,100,65570117,503,-113,1419230868
,ServiceLog,Stanislav,1419230898216,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113,1419230868
,ServiceLog,Stanislav,1419230899355,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230900405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230901445,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230902496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230903542,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230904596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230905635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230906686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230907726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230908777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230909817,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230910869,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230911910,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230912960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230914002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230915055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230916095,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230917149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230918188,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230919243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230920284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230921333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230922374,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230923426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419230868
,ServiceLog,Stanislav,1419230924467,unknown,unknown,1,250,2,7803,22408,-1,-113,1419230868
,ServiceLog,Stanislav,1419230925558,unknown,unknown,1,250,2,7803,22408,-1,-113,1419230868
,ServiceLog,Stanislav,1419230926579,unknown,unknown,1,250,2,7803,22408,-1,-79,1419230868
,ServiceLog,Stanislav,1419230927629,unknown,unknown,1,250,2,7803,22408,-1,-79,1419230868
,ServiceLog,Stanislav,1419230928653,unknown,unknown,1,250,2,7803,22408,-1,-75,1419230868
,ServiceLog,Stanislav,1419230928653,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-91,1419230868
,ServiceLog,Stanislav,1419230929691,unknown,unknown,1,250,2,7803,22408,-1,-75,1419230868
,ServiceLog,Stanislav,1419230929691,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-91,1419230868
,ServiceLog,Stanislav,1419230930716,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230930716,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-93,1419230868
,ServiceLog,Stanislav,1419230931753,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230931753,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-93,1419230868
,ServiceLog,Stanislav,1419230932777,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230932777,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-89,1419230868
,ServiceLog,Stanislav,1419230933814,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230933814,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-89,1419230868
,ServiceLog,Stanislav,1419230934837,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230934837,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-89,1419230868
,ServiceLog,Stanislav,1419230935875,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230935875,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-89,1419230868
,ServiceLog,Stanislav,1419230936898,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230936898,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-93,1419230868
,ServiceLog,Stanislav,1419230937936,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230937936,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-93,1419230868
,ServiceLog,Stanislav,1419230938959,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230938959,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-97,1419230868
,ServiceLog,Stanislav,1419230939998,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230939998,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-97,1419230868
,ServiceLog,Stanislav,1419230941056,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230941056,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230942094,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230942094,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230943116,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230943116,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-97,1419230868
,ServiceLog,Stanislav,1419230943116,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230944181,unknown,unknown,1,250,2,7803,22408,-1,-73,1419230868
,ServiceLog,Stanislav,1419230944181,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-97,1419230868
,ServiceLog,Stanislav,1419230944181,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230945211,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230945211,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230945211,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230946269,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230946269,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230946269,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230947298,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230947298,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230947298,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230948325,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230948325,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230948325,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230949348,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230949348,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230949348,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230950359,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230950359,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230950359,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230951366,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230951366,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230951366,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230952382,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230952382,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230952382,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230953390,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230953390,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230953390,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
271,Электросила 1,Stanislav,1419230954247,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
271,Электросила 1,Stanislav,1419230954247,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
271,Электросила 1,Stanislav,1419230954247,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230954403,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230954403,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230954403,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230955412,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230955412,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230955412,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230956424,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230956424,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230956424,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230957432,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230957432,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230957432,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230958457,unknown,unknown,1,250,2,7803,22408,-1,-71,1419230868
,ServiceLog,Stanislav,1419230958457,unknown,unknown,250-2-7803-22408,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230958457,unknown,unknown,250-2-7803-22408,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230959497,2G,EDGE,1,250,1,100,4101,-1,-69,1419230868
,ServiceLog,Stanislav,1419230959497,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230959497,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230960521,2G,EDGE,1,250,1,100,4101,-1,-69,1419230868
,ServiceLog,Stanislav,1419230960521,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230960521,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230961537,2G,EDGE,1,250,1,100,4101,-1,-67,1419230868
,ServiceLog,Stanislav,1419230961537,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230961537,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230962569,2G,EDGE,1,250,1,100,4101,-1,-67,1419230868
,ServiceLog,Stanislav,1419230962569,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230962569,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230963593,2G,EDGE,1,250,1,100,4101,-1,-69,1419230868
,ServiceLog,Stanislav,1419230963593,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230963593,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230964635,2G,EDGE,1,250,1,100,4101,-1,-69,1419230868
,ServiceLog,Stanislav,1419230964635,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230964635,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230965657,2G,EDGE,1,250,1,100,4101,-1,-71,1419230868
,ServiceLog,Stanislav,1419230965657,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230965657,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230966680,2G,EDGE,1,250,1,100,4101,-1,-71,1419230868
,ServiceLog,Stanislav,1419230966680,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230966680,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
,ServiceLog,Stanislav,1419230967691,2G,EDGE,1,250,1,100,4101,-1,-73,1419230868
,ServiceLog,Stanislav,1419230967691,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
,ServiceLog,Stanislav,1419230967691,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,250-1-100-4101,250,2,7803,2505,-1,-105,1419230868
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,1,250,1,100,4101,-1,-73,1419230868
272,Электросила 2,Stanislav,1419230967856,2G,EDGE,250-1-100-4101,250,2,7803,22406,-1,-101,1419230868
