Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
250-2-7803-22621,22619,01.01.2013 21:48:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066101594,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066102627,gsmart,1445577416,103961951
250-2-7803-22621,22619,01.01.2013 21:48:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066102627,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066103664,gsmart,1445577416,103961951
250-2-7803-22621,22619,01.01.2013 21:48:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066103664,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066104746,gsmart,1445577416,103961951
250-2-7803-22621,22619,01.01.2013 21:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066104746,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066105779,gsmart,1445577416,103961951
250-2-7803-22621,22619,01.01.2013 21:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066105779,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066106818,gsmart,1445577416,103961951
250-2-7803-22621,22619,01.01.2013 21:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066106818,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066107853,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066108894,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066109920,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066110951,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066111980,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066113018,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066114047,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066115073,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066116102,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066117133,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066118165,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066119196,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066120220,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066121249,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066122275,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066123304,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066124328,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066125358,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066126383,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066127412,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066128447,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066129475,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066130507,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066131533,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066132567,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066133598,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066134624,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066135653,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:48:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066135653,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066136687,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:48:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066136687,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066137722,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:48:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066137722,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066138760,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:48:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066138760,gsmart,1445577416,103961951
1,22621,01.01.2013 21:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066139798,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:48:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066139798,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066140829,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066140829,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066141868,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066141868,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066142904,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066142904,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066143934,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066143934,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066144969,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066144969,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066146006,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066146006,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066147042,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066147042,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066148074,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066148074,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066149112,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066149112,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066150147,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066150147,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066151197,gsmart,1445577416,103961951
250-2-7803-22621,22621,01.01.2013 21:49:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066151197,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066152243,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066153269,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066154299,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066155324,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066156352,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066157378,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066158425,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066159455,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066160482,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066161514,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066162544,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066163570,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066164644,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066165669,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066166700,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066167756,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066168782,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066169815,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066170846,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066170846,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:30,41,7803,250,2,Ленинский проспект 1,2G,GPRS,-1,-73,1357066171073,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:30,41,7803,-1,-1,Ленинский проспект 1,2G,GPRS,-1,-109,1357066171073,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066171877,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066171877,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066172912,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066172912,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066173958,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066173958,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066174997,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066174997,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066176029,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066176029,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066177068,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066177068,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066178105,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066178105,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066179135,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066179135,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066180171,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066180171,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066181206,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066181206,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066182243,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066182243,gsmart,1445577416,103961951
1,22621,01.01.2013 21:49:42,42,7803,250,2,Ленинский проспект 2,2G,GPRS,-1,-73,1357066182823,gsmart,1445577416,103961951
250-2-7803-22621,14129,01.01.2013 21:49:42,42,7803,-1,-1,Ленинский проспект 2,2G,GPRS,-1,-75,1357066182823,gsmart,1445577416,103961951
