ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414978863,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414969
,ServiceLog,Stanislav,1419414979895,3G,HSPA,1,250,1,100,65569618,497,-81,1419414969
,ServiceLog,Stanislav,1419414979895,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414969
,ServiceLog,Stanislav,1419414979895,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414969
304,Технологический институт 2 4,Stanislav,1419414980643,3G,HSPA,1,250,1,100,65569618,497,-81,1419414969
304,Технологический институт 2 4,Stanislav,1419414980643,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414969
304,Технологический институт 2 4,Stanislav,1419414980643,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414969
,ServiceLog,Stanislav,1419414980902,3G,HSPA,1,250,1,100,65569618,497,-81,1419414969
,ServiceLog,Stanislav,1419414980902,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414969
,ServiceLog,Stanislav,1419414980902,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414969
,ServiceLog,Stanislav,1419414981912,3G,HSPA,1,250,1,100,65569618,497,-81,1419414969
,ServiceLog,Stanislav,1419414981912,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414969
,ServiceLog,Stanislav,1419414981912,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414969
,ServiceLog,Stanislav,1419414982922,3G,HSPA,1,250,1,100,65569618,497,-93,1419414969
,ServiceLog,Stanislav,1419414982922,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-85,1419414969
,ServiceLog,Stanislav,1419414982922,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-95,1419414969
,ServiceLog,Stanislav,1419414983935,3G,HSPA,1,250,1,100,65569618,497,-93,1419414969
,ServiceLog,Stanislav,1419414983935,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-85,1419414969
,ServiceLog,Stanislav,1419414983935,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-95,1419414969
,ServiceLog,Stanislav,1419414984944,3G,HSPA,1,250,1,100,65569618,497,-103,1419414969
,ServiceLog,Stanislav,1419414984944,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-99,1419414969
,ServiceLog,Stanislav,1419414984944,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414969
,ServiceLog,Stanislav,1419414985957,3G,HSPA,1,250,1,100,65569618,497,-103,1419414969
,ServiceLog,Stanislav,1419414985957,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-99,1419414969
,ServiceLog,Stanislav,1419414985957,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414969
,ServiceLog,Stanislav,1419414986967,3G,HSPA,1,250,1,100,65569618,497,-103,1419414969
,ServiceLog,Stanislav,1419414986967,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-99,1419414969
,ServiceLog,Stanislav,1419414986967,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414969
,ServiceLog,Stanislav,1419414987980,3G,HSPA,1,250,1,100,65569618,497,-103,1419414969
,ServiceLog,Stanislav,1419414987980,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-99,1419414969
,ServiceLog,Stanislav,1419414987980,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-101,1419414969
,ServiceLog,Stanislav,1419414988992,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414988992,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414988992,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414990035,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414990035,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414990035,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414991063,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414991063,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414991063,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414992101,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414992101,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414992101,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414993125,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414993125,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414993125,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414994162,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414994162,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414994162,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414995186,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414995186,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414995186,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414996225,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414996225,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414996225,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414997247,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414997247,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414997247,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414998288,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414998288,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414998288,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419414999312,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419414999312,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419414999312,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419415000352,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419415000352,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419415000352,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419415001377,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419415001377,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419415001377,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419415002418,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419415002418,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113,1419414969
,ServiceLog,Stanislav,1419415002418,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-113,1419414969
,ServiceLog,Stanislav,1419415003443,3G,HSPA,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419415004478,unknown,unknown,1,250,1,100,65569618,497,-113,1419414969
,ServiceLog,Stanislav,1419415005500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415006552,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415007592,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415008641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415009682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415010735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415011777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415012828,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415013868,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415014920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415015961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415017012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415018052,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415019103,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415020152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415021226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415022265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415023316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415024358,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415025408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415026450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415027508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415028550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415029609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415030651,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415031706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415032748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415033803,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415034844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415035899,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414969
,ServiceLog,Stanislav,1419415036943,unknown,unknown,1,250,2,7803,8321899,61,-103,1419414969
,ServiceLog,Stanislav,1419415037980,unknown,unknown,1,250,2,7803,8321899,61,-103,1419414969
,ServiceLog,Stanislav,1419415039004,unknown,unknown,1,250,2,7803,8321899,61,-89,1419414969
,ServiceLog,Stanislav,1419415040041,unknown,unknown,1,250,2,7803,8321899,61,-89,1419414969
,ServiceLog,Stanislav,1419415041065,unknown,unknown,1,250,2,7803,8321899,61,-89,1419414969
,ServiceLog,Stanislav,1419415042098,unknown,unknown,1,250,2,7803,8321899,61,-89,1419414969
,ServiceLog,Stanislav,1419415043121,unknown,unknown,1,250,2,7803,8321899,61,-103,1419414969
,ServiceLog,Stanislav,1419415044155,unknown,unknown,1,250,2,7803,8321899,61,-103,1419414969
,ServiceLog,Stanislav,1419415045190,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415046228,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415047235,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415048248,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415049268,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415050287,unknown,unknown,1,250,2,7803,8321899,61,-81,1419414969
,ServiceLog,Stanislav,1419415051305,unknown,unknown,1,250,2,7803,8321899,61,-85,1419414969
,ServiceLog,Stanislav,1419415052314,unknown,unknown,1,250,2,7803,8321899,61,-85,1419414969
,ServiceLog,Stanislav,1419415053320,unknown,unknown,1,250,2,7803,8321899,61,-75,1419414969
,ServiceLog,Stanislav,1419415054332,unknown,unknown,1,250,2,7803,8321899,61,-75,1419414969
101,Пушкинская 1,Stanislav,1419415055111,unknown,unknown,1,250,2,7803,8321899,61,-75,1419414969
,ServiceLog,Stanislav,1419415055340,unknown,unknown,1,250,2,7803,8321899,61,-75,1419414969
,ServiceLog,Stanislav,1419415056351,unknown,unknown,1,250,2,7803,8321899,61,-75,1419414969
,ServiceLog,Stanislav,1419415057357,3G,HSPA,1,250,1,100,65539627,508,-75,1419414969
,ServiceLog,Stanislav,1419415058372,3G,HSPA,1,250,1,100,65539627,508,-75,1419414969
,ServiceLog,Stanislav,1419415059396,3G,HSPA,1,250,1,100,65539627,508,-75,1419414969
,ServiceLog,Stanislav,1419415060421,3G,HSPA,1,250,1,100,65539627,508,-75,1419414969
,ServiceLog,Stanislav,1419415061443,3G,HSPA,1,250,1,100,65539627,508,-81,1419414969
,ServiceLog,Stanislav,1419415061443,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-83,1419414969
,ServiceLog,Stanislav,1419415062466,3G,HSPA,1,250,1,100,65539627,508,-81,1419414969
,ServiceLog,Stanislav,1419415062466,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-83,1419414969
,ServiceLog,Stanislav,1419415063488,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415063488,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93,1419414969
,ServiceLog,Stanislav,1419415064517,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415064517,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93,1419414969
,ServiceLog,Stanislav,1419415065533,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415065533,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93,1419414969
,ServiceLog,Stanislav,1419415066578,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415066578,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-93,1419414969
,ServiceLog,Stanislav,1419415067587,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415067587,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419414969
,ServiceLog,Stanislav,1419415068612,3G,HSPA,1,250,1,100,65539627,508,-95,1419414969
,ServiceLog,Stanislav,1419415068612,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419414969
,ServiceLog,Stanislav,1419415069619,3G,HSPA,1,250,1,100,65539627,508,-97,1419414969
,ServiceLog,Stanislav,1419415069619,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419414969
,ServiceLog,Stanislav,1419415070634,3G,HSPA,1,250,1,100,65539627,508,-97,1419414969
,ServiceLog,Stanislav,1419415070634,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419414969
102,Пушкинская 2,Stanislav,1419415071304,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-95,1419414969
102,Пушкинская 2,Stanislav,1419415071304,3G,HSPA,1,250,1,100,65539627,508,-97,1419414969
