ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Звёздная 3,Stanislav,1419359310763,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359310845,2G,EDGE,1,250,1,100,3791,-1,-71
,ServiceLog,Stanislav,1419359311851,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359312861,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359313870,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359314880,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359315888,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359316899,2G,EDGE,1,250,1,100,3791,-1,-73
,ServiceLog,Stanislav,1419359317906,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419359318917,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419359319925,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419359320935,2G,EDGE,1,250,1,100,3791,-1,-77
244,Звёздная 4,Stanislav,1419359321266,2G,EDGE,1,250,1,100,3791,-1,-77
,ServiceLog,Stanislav,1419359321942,2G,EDGE,1,250,1,100,3791,-1,-83
,ServiceLog,Stanislav,1419359322953,2G,EDGE,1,250,1,100,3791,-1,-83
,ServiceLog,Stanislav,1419359323959,2G,EDGE,1,250,1,100,3791,-1,-99
,ServiceLog,Stanislav,1419359324976,2G,EDGE,1,250,1,100,3791,-1,-99
,ServiceLog,Stanislav,1419359325984,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419359326998,2G,EDGE,1,250,1,100,3791,-1,-109
,ServiceLog,Stanislav,1419359328009,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359329045,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359330073,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359331109,2G,EDGE,1,250,1,100,3791,-1,-113
,ServiceLog,Stanislav,1419359332132,2G,EDGE,1,250,1,100,3791,-1,-113
