ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414363711,3G,HSPA,1,250,1,100,65540117,503,-83,1419414351
,ServiceLog,Stanislav,1419414363711,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-87,1419414351
,ServiceLog,Stanislav,1419414364721,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414364721,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-109,1419414351
,ServiceLog,Stanislav,1419414365744,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414365744,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-109,1419414351
,ServiceLog,Stanislav,1419414366753,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414366753,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414366753,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414366753,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414366753,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414367768,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414367768,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414367768,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414367768,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414367768,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414368774,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414368774,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414368774,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414368774,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414368774,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414369791,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414369791,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414369791,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414369791,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414369791,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414370848,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414370848,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414370848,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414370848,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414370848,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414371905,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414371905,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414371905,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414371905,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414371905,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414372934,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414372934,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414372934,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414372934,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414372934,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414373990,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414373990,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414373990,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414373990,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414373990,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414375020,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414375020,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414375020,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414375020,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414375020,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414376066,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414376066,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414376066,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414376066,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414376066,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414377096,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414377096,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414377096,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414377096,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414377096,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414378145,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414378145,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414378145,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414378145,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414378145,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414379187,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414379187,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414379187,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414379187,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414379187,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414380234,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414380234,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414380234,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414380234,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414380234,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414381266,3G,HSPA,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414381266,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414381266,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414381266,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414381266,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414382311,unknown,unknown,1,250,1,100,65540117,503,-113,1419414351
,ServiceLog,Stanislav,1419414382311,unknown,unknown,250-1-100-65540117,-1,-1,-1,-1,503,-113,1419414351
,ServiceLog,Stanislav,1419414382311,unknown,unknown,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414382311,unknown,unknown,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414382311,unknown,unknown,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113,1419414351
,ServiceLog,Stanislav,1419414383349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414384409,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414385455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414386511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414387556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414388612,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414389656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414390710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414391751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414392802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414393846,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414394898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414395939,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414396990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414398031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414399090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414400132,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414401183,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414402224,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414403282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414404326,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414405391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414351
,ServiceLog,Stanislav,1419414406441,unknown,unknown,1,250,2,7803,8317846,32,-109,1419414351
,ServiceLog,Stanislav,1419414407476,unknown,unknown,1,250,2,7803,8317846,32,-109,1419414351
,ServiceLog,Stanislav,1419414408497,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414409530,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414410551,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414411587,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414412611,unknown,unknown,1,250,2,7803,8317846,32,-103,1419414351
,ServiceLog,Stanislav,1419414414025,unknown,unknown,1,250,2,7803,8317846,32,-103,1419414351
,ServiceLog,Stanislav,1419414415048,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414416083,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414417106,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414418139,unknown,unknown,1,250,2,7803,8317846,32,-93,1419414351
,ServiceLog,Stanislav,1419414419163,unknown,unknown,1,250,2,7803,8317846,32,-89,1419414351
,ServiceLog,Stanislav,1419414420197,unknown,unknown,1,250,2,7803,8317846,32,-89,1419414351
,ServiceLog,Stanislav,1419414421233,unknown,unknown,1,250,2,7803,8317846,32,-99,1419414351
,ServiceLog,Stanislav,1419414422269,unknown,unknown,1,250,2,7803,8317846,32,-99,1419414351
,ServiceLog,Stanislav,1419414423304,unknown,unknown,1,250,2,7803,8317846,32,-85,1419414351
,ServiceLog,Stanislav,1419414424339,unknown,unknown,1,250,2,7803,8317846,32,-85,1419414351
,ServiceLog,Stanislav,1419414425361,unknown,unknown,1,250,2,7803,8317846,32,-85,1419414351
,ServiceLog,Stanislav,1419414426392,unknown,unknown,1,250,2,7803,8317846,32,-85,1419414351
,ServiceLog,Stanislav,1419414427400,3G,HSPA,1,250,1,100,65540107,502,-93,1419414351
,ServiceLog,Stanislav,1419414428439,3G,HSPA,1,250,1,100,65540107,502,-93,1419414351
,ServiceLog,Stanislav,1419414429446,3G,HSPA,1,250,1,100,65540107,502,-93,1419414351
,ServiceLog,Stanislav,1419414430458,3G,HSPA,1,250,1,100,65540107,502,-93,1419414351
271,Электросила 1,Stanislav,1419414430590,3G,HSPA,1,250,1,100,65540107,502,-93,1419414351
,ServiceLog,Stanislav,1419414431467,3G,HSPA,1,250,1,100,65540107,502,-57,1419414351
,ServiceLog,Stanislav,1419414431467,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-59,1419414351
,ServiceLog,Stanislav,1419414432477,3G,HSPA,1,250,1,100,65540107,502,-57,1419414351
,ServiceLog,Stanislav,1419414432477,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-59,1419414351
,ServiceLog,Stanislav,1419414433484,3G,HSPA,1,250,1,100,65540107,502,-61,1419414351
,ServiceLog,Stanislav,1419414433484,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61,1419414351
,ServiceLog,Stanislav,1419414434498,3G,HSPA,1,250,1,100,65540107,502,-61,1419414351
,ServiceLog,Stanislav,1419414434498,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61,1419414351
,ServiceLog,Stanislav,1419414435521,3G,HSPA,1,250,1,100,65540107,502,-61,1419414351
,ServiceLog,Stanislav,1419414435521,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61,1419414351
,ServiceLog,Stanislav,1419414436553,3G,HSPA,1,250,1,100,65540107,502,-61,1419414351
,ServiceLog,Stanislav,1419414436553,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-61,1419414351
,ServiceLog,Stanislav,1419414437576,3G,HSPA,1,250,1,100,65540107,502,-69,1419414351
,ServiceLog,Stanislav,1419414437576,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419414351
,ServiceLog,Stanislav,1419414438599,3G,HSPA,1,250,1,100,65540107,502,-69,1419414351
,ServiceLog,Stanislav,1419414438599,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419414351
,ServiceLog,Stanislav,1419414439608,3G,HSPA,1,250,1,100,65570107,502,-85,1419414351
,ServiceLog,Stanislav,1419414439608,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1419414351
,ServiceLog,Stanislav,1419414440636,3G,HSPA,1,250,1,100,65570107,502,-85,1419414351
,ServiceLog,Stanislav,1419414440636,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1419414351
,ServiceLog,Stanislav,1419414441665,3G,HSPA,1,250,1,100,65570107,502,-85,1419414351
,ServiceLog,Stanislav,1419414441665,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1419414351
,ServiceLog,Stanislav,1419414442680,3G,HSPA,1,250,1,100,65570107,502,-85,1419414351
,ServiceLog,Stanislav,1419414442680,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73,1419414351
,ServiceLog,Stanislav,1419414443699,3G,HSPA,1,250,1,100,65570107,502,-71,1419414351
,ServiceLog,Stanislav,1419414443699,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81,1419414351
272,Электросила 2,Stanislav,1419414444498,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81,1419414351
272,Электросила 2,Stanislav,1419414444498,3G,HSPA,1,250,1,100,65570107,502,-71,1419414351
