ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419233789554,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,1,250,1,100,65569702,507,-103,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-99,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-111,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233790565,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,1,250,1,100,65569702,507,-103,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-99,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-111,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233791579,3G,HSPA,250-1-100-65569702,2147483647,2147483647,2147483647,2147483647,-1,-113,1419233788
,ServiceLog,Stanislav,1419233792589,3G,HSPA,1,250,1,100,65569702,507,-87,1419233788
,ServiceLog,Stanislav,1419233792589,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419233788
,ServiceLog,Stanislav,1419233793600,3G,HSPA,1,250,1,100,65569702,507,-87,1419233788
,ServiceLog,Stanislav,1419233793600,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419233788
,ServiceLog,Stanislav,1419233794618,3G,HSPA,1,250,1,100,65569702,507,-89,1419233788
,ServiceLog,Stanislav,1419233794618,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233794618,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1419233788
,ServiceLog,Stanislav,1419233795650,3G,HSPA,1,250,1,100,65569702,507,-89,1419233788
,ServiceLog,Stanislav,1419233795650,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233795650,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1419233788
,ServiceLog,Stanislav,1419233796674,3G,HSPA,1,250,1,100,65569702,507,-89,1419233788
,ServiceLog,Stanislav,1419233796674,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233796674,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1419233788
,ServiceLog,Stanislav,1419233797698,3G,HSPA,1,250,1,100,65569702,507,-89,1419233788
,ServiceLog,Stanislav,1419233797698,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233797698,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-97,1419233788
,ServiceLog,Stanislav,1419233798720,3G,HSPA,1,250,1,100,65569702,507,-79,1419233788
,ServiceLog,Stanislav,1419233798720,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419233788
,ServiceLog,Stanislav,1419233798720,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
324,Невский проспект 4,Stanislav,1419233799328,3G,HSPA,1,250,1,100,65569702,507,-79,1419233788
324,Невский проспект 4,Stanislav,1419233799328,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419233788
324,Невский проспект 4,Stanislav,1419233799328,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233799744,3G,HSPA,1,250,1,100,65569702,507,-79,1419233788
,ServiceLog,Stanislav,1419233799744,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419233788
,ServiceLog,Stanislav,1419233799744,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419233788
,ServiceLog,Stanislav,1419233800754,3G,HSPA,1,250,1,100,65569702,507,-111,1419233788
,ServiceLog,Stanislav,1419233800754,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1419233788
,ServiceLog,Stanislav,1419233800754,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-107,1419233788
,ServiceLog,Stanislav,1419233801764,3G,HSPA,1,250,1,100,65569702,507,-111,1419233788
,ServiceLog,Stanislav,1419233801764,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1419233788
,ServiceLog,Stanislav,1419233801764,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-107,1419233788
,ServiceLog,Stanislav,1419233802771,3G,HSPA,1,250,1,100,65569702,507,-111,1419233788
,ServiceLog,Stanislav,1419233802771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1419233788
,ServiceLog,Stanislav,1419233802771,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-107,1419233788
,ServiceLog,Stanislav,1419233803782,3G,HSPA,1,250,1,100,65569702,507,-111,1419233788
,ServiceLog,Stanislav,1419233803782,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1419233788
,ServiceLog,Stanislav,1419233803782,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-107,1419233788
,ServiceLog,Stanislav,1419233804790,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233804790,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233804790,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233805802,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233805802,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233805802,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233806809,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233806809,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233806809,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233807825,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233807825,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233807825,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233808850,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233808850,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233808850,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233809891,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233809891,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233809891,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233810917,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233810917,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233810917,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233811954,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233811954,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233811954,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233812980,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233812980,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233812980,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233814018,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233814018,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233814018,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233815041,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233815041,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233815041,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233816080,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233816080,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233816080,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233817104,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233817104,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233817104,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233818142,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233818142,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233818142,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113,1419233788
,ServiceLog,Stanislav,1419233819169,3G,HSPA,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233820200,unknown,unknown,1,250,1,100,65569702,507,-113,1419233788
,ServiceLog,Stanislav,1419233821240,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233822291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233823333,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233824384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233825423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233826484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233827527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233828579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233829620,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233830674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233831714,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233832765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233833806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233834858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233835897,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233836951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233837991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233839043,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233840083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233841134,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233842174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233843230,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233844271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233845324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233846367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233847419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233848469,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233849523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233850564,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233851615,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419233788
,ServiceLog,Stanislav,1419233852656,unknown,unknown,1,250,99,14764,90358826,247,-83,1419233788
,ServiceLog,Stanislav,1419233853691,unknown,unknown,1,250,99,14764,90358826,247,-83,1419233788
,ServiceLog,Stanislav,1419233854713,unknown,unknown,1,250,99,14764,90358826,247,-79,1419233788
,ServiceLog,Stanislav,1419233855749,unknown,unknown,1,250,99,14764,90358826,247,-79,1419233788
,ServiceLog,Stanislav,1419233856769,unknown,unknown,1,250,99,14764,90358826,247,-91,1419233788
,ServiceLog,Stanislav,1419233857802,unknown,unknown,1,250,99,14764,90358826,247,-91,1419233788
,ServiceLog,Stanislav,1419233858823,unknown,unknown,1,250,99,14764,90358826,247,-91,1419233788
,ServiceLog,Stanislav,1419233859869,unknown,unknown,1,250,99,14764,90358826,247,-91,1419233788
,ServiceLog,Stanislav,1419233860891,unknown,unknown,1,250,99,14764,90358826,247,-65,1419233788
,ServiceLog,Stanislav,1419233861927,unknown,unknown,1,250,99,14764,90358826,247,-65,1419233788
,ServiceLog,Stanislav,1419233862949,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233863983,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233865004,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233866035,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233867047,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233868064,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233869077,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233870112,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233871139,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233872169,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233873188,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233874209,unknown,unknown,1,250,99,14764,90358826,247,-59,1419233788
,ServiceLog,Stanislav,1419233875232,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233876258,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233877277,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233878305,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233879323,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233880351,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233881357,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233882367,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233883377,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233884395,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
311,Сенная площадь 1,Stanislav,1419233885011,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233885403,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233886417,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233887424,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233888436,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233889445,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233890474,unknown,unknown,1,250,99,14764,90358826,247,-69,1419233788
,ServiceLog,Stanislav,1419233891510,unknown,unknown,1,250,99,14764,90312432,199,-99,1419233788
,ServiceLog,Stanislav,1419233891510,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-51,1419233788
,ServiceLog,Stanislav,1419233891510,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-79,1419233788
,ServiceLog,Stanislav,1419233892541,unknown,unknown,1,250,99,14764,90312432,199,-99,1419233788
,ServiceLog,Stanislav,1419233892541,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-51,1419233788
,ServiceLog,Stanislav,1419233892541,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-79,1419233788
,ServiceLog,Stanislav,1419233893548,unknown,unknown,1,250,99,14764,90312432,199,-79,1419233788
,ServiceLog,Stanislav,1419233893548,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95,1419233788
,ServiceLog,Stanislav,1419233893548,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85,1419233788
,ServiceLog,Stanislav,1419233894561,unknown,unknown,1,250,99,14764,90312432,199,-79,1419233788
,ServiceLog,Stanislav,1419233894561,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95,1419233788
,ServiceLog,Stanislav,1419233894561,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85,1419233788
,ServiceLog,Stanislav,1419233895580,unknown,unknown,1,250,99,14764,90312432,199,-79,1419233788
,ServiceLog,Stanislav,1419233895580,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95,1419233788
,ServiceLog,Stanislav,1419233895580,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85,1419233788
,ServiceLog,Stanislav,1419233896627,unknown,unknown,1,250,99,14764,90312432,199,-79,1419233788
,ServiceLog,Stanislav,1419233896627,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95,1419233788
,ServiceLog,Stanislav,1419233896627,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85,1419233788
312,Сенная площадь 2,Stanislav,1419233897173,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,199,-85,1419233788
312,Сенная площадь 2,Stanislav,1419233897173,unknown,unknown,1,250,99,14764,90312432,199,-79,1419233788
312,Сенная площадь 2,Stanislav,1419233897173,unknown,unknown,250-99-14764-90312432,-1,-1,-1,-1,247,-95,1419233788
