ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,1,250,1,218,2315,-1,-95
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-77
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-83
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
233,Купчино 3,Stanislav,1427972128524,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1427972129351,2G,EDGE,1,250,1,218,2315,-1,-103
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972129351,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972130373,2G,EDGE,1,250,1,218,2315,-1,-103
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1427972130373,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-77
,ServiceLog,Stanislav,1427972131390,2G,EDGE,1,250,1,218,2315,-1,-105
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972131390,2G,EDGE,250-1-218-2315,250,1,218,2316,-1,-97
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972132418,2G,EDGE,1,250,1,218,2315,-1,-105
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972132418,2G,EDGE,250-1-218-2315,250,1,218,2316,-1,-97
,ServiceLog,Stanislav,1427972133432,2G,EDGE,1,250,1,218,2315,-1,-103
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,250,1,218,21963,-1,-89
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972133432,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,250,1,218,11223,-1,-95
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,250,1,218,2596,-1,-89
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,250,1,326,14241,-1,-89
,ServiceLog,Stanislav,1427972134474,2G,EDGE,250-1-218-2315,250,1,218,2593,-1,-79
,ServiceLog,Stanislav,1427972134474,2G,EDGE,1,250,1,218,2315,-1,-103
