ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518675938,22.10.2015 15:57:55,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518676958,22.10.2015 15:57:56,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518677975,22.10.2015 15:57:57,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518678995,22.10.2015 15:57:58,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518680008,22.10.2015 15:58:00,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518681033,22.10.2015 15:58:01,2G,GPRS,1,250,2,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518682050,22.10.2015 15:58:02,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518683069,22.10.2015 15:58:03,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518684083,22.10.2015 15:58:04,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518685095,22.10.2015 15:58:05,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518686109,22.10.2015 15:58:06,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518687125,22.10.2015 15:58:07,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518688140,22.10.2015 15:58:08,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518689156,22.10.2015 15:58:09,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518690169,22.10.2015 15:58:10,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518691190,22.10.2015 15:58:11,2G,GPRS,1,250,2,7803,22404,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518692212,22.10.2015 15:58:12,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
251,Московская 1,natalie,1445518693092,22.10.2015 15:58:13,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518693232,22.10.2015 15:58:13,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518694264,22.10.2015 15:58:14,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518695282,22.10.2015 15:58:15,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518696302,22.10.2015 15:58:16,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518697321,22.10.2015 15:58:17,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518698349,22.10.2015 15:58:18,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518699368,22.10.2015 15:58:19,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518700387,22.10.2015 15:58:20,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445518551
,ServiceLog,natalie,1445518701404,22.10.2015 15:58:21,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518701404,22.10.2015 15:58:21,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-101,552491703,1445518551
,ServiceLog,natalie,1445518702424,22.10.2015 15:58:22,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518702424,22.10.2015 15:58:22,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-101,552491703,1445518551
,ServiceLog,natalie,1445518703444,22.10.2015 15:58:23,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518703444,22.10.2015 15:58:23,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-101,552491703,1445518551
,ServiceLog,natalie,1445518704465,22.10.2015 15:58:24,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518704465,22.10.2015 15:58:24,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-101,552491703,1445518551
,ServiceLog,natalie,1445518705487,22.10.2015 15:58:25,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518705487,22.10.2015 15:58:25,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-101,552491703,1445518551
,ServiceLog,natalie,1445518706511,22.10.2015 15:58:26,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518706511,22.10.2015 15:58:26,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-95,552491703,1445518551
252,Московская 2,natalie,1445518707443,22.10.2015 15:58:27,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-95,552491703,1445518551
252,Московская 2,natalie,1445518707443,22.10.2015 15:58:27,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
