ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419413973594,2G,EDGE,1,250,1,100,3791,-1,-57
,ServiceLog,Stanislav,1419413974614,2G,EDGE,1,250,1,100,3791,-1,-59
,ServiceLog,Stanislav,1419413974614,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413975636,2G,EDGE,1,250,1,100,3791,-1,-59
,ServiceLog,Stanislav,1419413975636,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413976660,2G,EDGE,1,250,1,100,3791,-1,-61
,ServiceLog,Stanislav,1419413976660,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413977687,2G,EDGE,1,250,1,100,3791,-1,-61
,ServiceLog,Stanislav,1419413977687,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413978720,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413978720,2G,EDGE,1,250,1,100,3791,-1,-59
,ServiceLog,Stanislav,1419413979745,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
,ServiceLog,Stanislav,1419413979745,2G,EDGE,1,250,1,100,3791,-1,-59
243,Звёздная 3,Stanislav,1419413979979,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63
243,Звёздная 3,Stanislav,1419413979979,2G,EDGE,1,250,1,100,3791,-1,-59
