ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
393,Проспект Просвещения 3,Stanislav,1435583392762,3G,HSPA,1,250,1,100,65569787,-1,-59
393,Проспект Просвещения 3,Stanislav,1435583392762,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435583393422,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435583393422,3G,HSPA,1,250,1,100,65569787,-1,-59
,ServiceLog,Stanislav,1435583394430,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435583394430,3G,HSPA,1,250,1,100,65569787,-1,-65
,ServiceLog,Stanislav,1435583395454,3G,HSPA,1,250,1,100,65569787,-1,-65
,ServiceLog,Stanislav,1435583395454,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435583396462,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435583396462,3G,HSPA,1,250,1,100,65569787,-1,-65
,ServiceLog,Stanislav,1435583397477,3G,HSPA,1,250,1,100,65569787,-1,-65
,ServiceLog,Stanislav,1435583397477,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435583398490,3G,HSPA,1,250,1,100,65569787,-1,-77
,ServiceLog,Stanislav,1435583398490,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435583399509,3G,HSPA,1,250,1,100,65569787,-1,-77
,ServiceLog,Stanislav,1435583399509,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-77
,ServiceLog,Stanislav,1435583400524,3G,HSPA,1,250,1,100,65569787,-1,-63
,ServiceLog,Stanislav,1435583400524,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435583401540,3G,HSPA,1,250,1,100,65569787,-1,-63
,ServiceLog,Stanislav,1435583401540,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435583402550,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435583402550,3G,HSPA,1,250,1,100,65569787,-1,-63
394,Проспект Просвещения 4,Stanislav,1435583402763,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-67
394,Проспект Просвещения 4,Stanislav,1435583402763,3G,HSPA,1,250,1,100,65569787,-1,-63
,ServiceLog,Stanislav,1435583403566,3G,HSPA,1,250,1,100,65569787,-1,-63
,ServiceLog,Stanislav,1435583403566,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435583404577,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435583404577,3G,HSPA,1,250,1,100,65569787,-1,-75
,ServiceLog,Stanislav,1435583405613,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-73
,ServiceLog,Stanislav,1435583405613,3G,HSPA,1,250,1,100,65569787,-1,-75
,ServiceLog,Stanislav,1435583406623,3G,HSPA,1,250,1,100,65569787,-1,-105
,ServiceLog,Stanislav,1435583406623,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435583407637,3G,HSPA,1,250,1,100,65569787,-1,-105
,ServiceLog,Stanislav,1435583407637,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435583408646,3G,HSPA,1,250,1,100,65569787,-1,-105
,ServiceLog,Stanislav,1435583408646,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435583409665,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435583409665,3G,HSPA,1,250,1,100,65569787,-1,-105
,ServiceLog,Stanislav,1435583410673,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435583410673,3G,HSPA,1,250,1,100,65569787,-1,-99
,ServiceLog,Stanislav,1435583411688,3G,HSPA,250-1-100-65569787,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435583411688,3G,HSPA,1,250,1,100,65569787,-1,-99
,ServiceLog,Stanislav,1435583412698,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583412698,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583413718,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583413718,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583414727,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583414727,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583415743,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583415743,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583416752,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583416752,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583417766,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583417766,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583418775,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583418775,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583419790,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435583419790,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583420798,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583420798,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583421812,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583421812,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583422821,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583422821,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583423836,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583423836,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583424846,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583424846,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583425865,3G,HSPA,1,250,1,100,65539787,-1,-107
,ServiceLog,Stanislav,1435583425865,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435583426877,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583426877,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583426877,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583426877,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583426877,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583427895,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583427895,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583427895,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583427895,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583427895,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583428905,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583428905,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583428905,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583428905,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583428905,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583429928,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583429928,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583429928,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583429928,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583429928,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583430939,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583430939,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583430939,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583430939,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583430939,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583431956,3G,HSPA,1,250,1,100,65539787,-1,-109
,ServiceLog,Stanislav,1435583431956,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435583431956,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583431956,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583431956,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583432969,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583432969,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583432969,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583432969,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583432969,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583433987,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583433987,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583433987,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583433987,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583433987,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583435000,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583435000,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583435000,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583435000,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583435000,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583436025,3G,HSPA,1,250,1,100,65539787,-1,-111
,ServiceLog,Stanislav,1435583436025,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583436025,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583436025,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1435583436025,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583437035,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583437035,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583437035,3G,HSPA,1,250,1,100,65539787,-1,-113
,ServiceLog,Stanislav,1435583437035,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435583437035,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583438052,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583438052,3G,HSPA,250-1-100-65539787,-1,-1,-1,-1,-1,-105
