ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
133,Чернышевская 3,Stanislav,1435593915898,3G,HSPA,1,250,1,100,65569677,500,-79
133,Чернышевская 3,Stanislav,1435593915898,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1435593916333,3G,HSPA,1,250,1,100,65569677,500,-79
,ServiceLog,Stanislav,1435593916333,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-77
,ServiceLog,Stanislav,1435593917349,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435593917349,3G,HSPA,1,250,1,100,65569677,500,-81
,ServiceLog,Stanislav,1435593918363,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-79
,ServiceLog,Stanislav,1435593918363,3G,HSPA,1,250,1,100,65569677,500,-81
,ServiceLog,Stanislav,1435593919372,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593919372,3G,HSPA,1,250,1,100,65569677,500,-79
,ServiceLog,Stanislav,1435593920391,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593920391,3G,HSPA,1,250,1,100,65569677,500,-79
,ServiceLog,Stanislav,1435593921401,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593921401,3G,HSPA,1,250,1,100,65569677,500,-79
,ServiceLog,Stanislav,1435593922420,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593922420,3G,HSPA,1,250,1,100,65569677,500,-79
,ServiceLog,Stanislav,1435593923442,3G,HSPA,1,250,1,100,65569677,500,-91
,ServiceLog,Stanislav,1435593923442,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435593924458,3G,HSPA,1,250,1,100,65569677,500,-91
,ServiceLog,Stanislav,1435593924458,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1435593925468,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593925468,3G,HSPA,1,250,1,100,65569677,500,-83
,ServiceLog,Stanislav,1435593926485,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593926485,3G,HSPA,1,250,1,100,65569677,500,-83
,ServiceLog,Stanislav,1435593927499,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593927499,3G,HSPA,1,250,1,100,65569677,500,-83
,ServiceLog,Stanislav,1435593928514,3G,HSPA,1,250,1,100,65569677,500,-83
,ServiceLog,Stanislav,1435593928514,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1435593929524,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435593929524,3G,HSPA,1,250,1,100,65569677,500,-87
134,Чернышевская 4,Stanislav,1435593929772,3G,HSPA,1,250,1,100,65569677,500,-87
134,Чернышевская 4,Stanislav,1435593929772,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435593930546,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435593930546,3G,HSPA,1,250,1,100,65569677,500,-87
,ServiceLog,Stanislav,1435593931555,3G,HSPA,1,250,1,100,65569677,500,-87
,ServiceLog,Stanislav,1435593931555,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435593932573,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-85
,ServiceLog,Stanislav,1435593932573,3G,HSPA,1,250,1,100,65569677,500,-87
,ServiceLog,Stanislav,1435593933584,3G,HSPA,1,250,1,100,65569677,500,-87
,ServiceLog,Stanislav,1435593933584,3G,HSPA,250-1-100-65569677,-1,-1,-1,-1,500,-97
,ServiceLog,Stanislav,1435593934600,3G,HSPA,1,250,1,100,65569677,500,-87
