ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419359104054,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359104054,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359104054,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359104054,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359105106,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359105106,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359105106,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359105106,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359105106,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359106134,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359106134,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359106134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359106134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359106134,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359107180,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359107180,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359107180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359107180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359107180,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359108206,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359108206,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359108206,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359108206,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359108206,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359109247,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359109247,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359109247,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359109247,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359109247,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359110278,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359110278,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359110278,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359110278,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359110278,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359111322,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359111322,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359111322,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359111322,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359111322,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359112348,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359112348,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359112348,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359112348,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359112348,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359113388,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359113388,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1419359081
,ServiceLog,Stanislav,1419359113388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359113388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359113388,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359114415,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359115475,3G,HSPA,1,250,1,100,65540127,511,-113,1419359081
,ServiceLog,Stanislav,1419359116597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359117649,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359118689,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359119742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359120785,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359121836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359122876,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359123927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359124968,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359126020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359127062,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359128112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359129153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359130206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359131249,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359132303,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359133352,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359134407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419359081
,ServiceLog,Stanislav,1419359135445,unknown,unknown,1,250,2,7803,8293625,21,-83,1419359081
,ServiceLog,Stanislav,1419359136490,unknown,unknown,1,250,2,7803,8293625,21,-83,1419359081
,ServiceLog,Stanislav,1419359137513,unknown,unknown,1,250,2,7803,8293625,21,-83,1419359081
,ServiceLog,Stanislav,1419359138546,unknown,unknown,1,250,2,7803,8293625,21,-83,1419359081
,ServiceLog,Stanislav,1419359139569,unknown,unknown,1,250,2,7803,8293625,21,-99,1419359081
,ServiceLog,Stanislav,1419359140607,unknown,unknown,1,250,2,7803,8293625,21,-99,1419359081
,ServiceLog,Stanislav,1419359141636,unknown,unknown,1,250,2,7803,8293625,21,-103,1419359081
,ServiceLog,Stanislav,1419359142671,unknown,unknown,1,250,2,7803,8293625,21,-103,1419359081
,ServiceLog,Stanislav,1419359143693,unknown,unknown,1,250,2,7803,8293625,21,-103,1419359081
,ServiceLog,Stanislav,1419359144729,unknown,unknown,1,250,2,7803,8293625,21,-103,1419359081
,ServiceLog,Stanislav,1419359145750,unknown,unknown,1,250,2,7803,8293625,21,-97,1419359081
,ServiceLog,Stanislav,1419359146788,unknown,unknown,1,250,2,7803,8293625,21,-97,1419359081
,ServiceLog,Stanislav,1419359147811,unknown,unknown,1,250,2,7803,8293625,21,-107,1419359081
,ServiceLog,Stanislav,1419359148850,unknown,unknown,1,250,2,7803,8293625,21,-107,1419359081
,ServiceLog,Stanislav,1419359149873,unknown,unknown,1,250,2,7803,8293625,21,-107,1419359081
,ServiceLog,Stanislav,1419359150910,unknown,unknown,1,250,2,7803,8293625,21,-107,1419359081
,ServiceLog,Stanislav,1419359151932,unknown,unknown,1,250,2,7803,8293625,21,-113,1419359081
,ServiceLog,Stanislav,1419359152968,unknown,unknown,1,250,2,7803,8293625,21,-113,1419359081
,ServiceLog,Stanislav,1419359153990,unknown,unknown,1,250,2,7803,8293625,21,-109,1419359081
,ServiceLog,Stanislav,1419359155025,unknown,unknown,1,250,2,7803,8293625,21,-109,1419359081
,ServiceLog,Stanislav,1419359156049,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359156049,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359157086,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359157086,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359158110,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359158110,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359159146,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359159146,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359160170,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359160170,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359161209,unknown,unknown,1,250,2,7803,8317841,24,-59,1419359081
,ServiceLog,Stanislav,1419359161209,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359162232,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359162232,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359163269,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359163269,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359164291,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359164291,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359165328,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359165328,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359166352,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359166352,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359167386,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359167386,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359168422,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359169459,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359170480,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359171512,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359172557,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359173568,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359174579,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359175589,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359176600,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359177637,unknown,unknown,1,250,2,7803,8317841,24,-55,1419359081
,ServiceLog,Stanislav,1419359178661,unknown,unknown,1,250,2,7803,8317841,24,-99,1419359081
,ServiceLog,Stanislav,1419359178661,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359179703,unknown,unknown,1,250,2,7803,8317841,24,-99,1419359081
,ServiceLog,Stanislav,1419359179703,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359180728,unknown,unknown,1,250,2,7803,8317841,24,-103,1419359081
,ServiceLog,Stanislav,1419359180728,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359181775,unknown,unknown,1,250,2,7803,8317841,24,-103,1419359081
,ServiceLog,Stanislav,1419359181775,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359182801,unknown,unknown,1,250,2,7803,8317841,24,-103,1419359081
,ServiceLog,Stanislav,1419359182801,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359183840,unknown,unknown,1,250,2,7803,8317841,24,-103,1419359081
,ServiceLog,Stanislav,1419359183840,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-109,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,1,250,2,7803,8317841,24,-107,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-97,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-111,1419359081
,ServiceLog,Stanislav,1419359184863,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,1,250,2,7803,8317841,24,-107,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-97,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-111,1419359081
,ServiceLog,Stanislav,1419359185916,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113,1419359081
,ServiceLog,Stanislav,1419359186948,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359186948,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105,1419359081
,ServiceLog,Stanislav,1419359187986,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359187986,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105,1419359081
,ServiceLog,Stanislav,1419359189009,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359189009,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105,1419359081
,ServiceLog,Stanislav,1419359190045,unknown,unknown,1,250,2,7803,8317838,3,-97,1419359081
,ServiceLog,Stanislav,1419359190045,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105,1419359081
,ServiceLog,Stanislav,1419359191069,unknown,unknown,1,250,2,7803,8317838,3,-109,1419359081
,ServiceLog,Stanislav,1419359191069,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-109,1419359081
,ServiceLog,Stanislav,1419359192105,unknown,unknown,1,250,2,7803,8317838,3,-109,1419359081
,ServiceLog,Stanislav,1419359192105,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-109,1419359081
,ServiceLog,Stanislav,1419359193130,unknown,unknown,1,250,2,7803,8317838,3,-93,1419359081
,ServiceLog,Stanislav,1419359193130,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113,1419359081
,ServiceLog,Stanislav,1419359194169,unknown,unknown,1,250,2,7803,8317838,3,-93,1419359081
,ServiceLog,Stanislav,1419359194169,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113,1419359081
,ServiceLog,Stanislav,1419359195193,unknown,unknown,1,250,2,7803,8317838,3,-81,1419359081
,ServiceLog,Stanislav,1419359195193,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359196237,unknown,unknown,1,250,2,7803,8317838,3,-81,1419359081
,ServiceLog,Stanislav,1419359196237,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359197269,unknown,unknown,1,250,2,7803,8317838,3,-81,1419359081
,ServiceLog,Stanislav,1419359197269,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359198304,unknown,unknown,1,250,2,7803,8317838,3,-81,1419359081
,ServiceLog,Stanislav,1419359198304,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359199329,unknown,unknown,1,250,2,7803,8317838,3,-85,1419359081
,ServiceLog,Stanislav,1419359199329,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359200368,unknown,unknown,1,250,2,7803,8317838,3,-85,1419359081
,ServiceLog,Stanislav,1419359200368,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103,1419359081
,ServiceLog,Stanislav,1419359201390,unknown,unknown,1,250,2,7803,8317838,3,-83,1419359081
,ServiceLog,Stanislav,1419359201390,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359202429,unknown,unknown,1,250,2,7803,8317838,3,-83,1419359081
,ServiceLog,Stanislav,1419359202429,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359203453,unknown,unknown,1,250,2,7803,8317838,3,-83,1419359081
,ServiceLog,Stanislav,1419359203453,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359204491,unknown,unknown,1,250,2,7803,8317838,3,-83,1419359081
,ServiceLog,Stanislav,1419359204491,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359205515,unknown,unknown,1,250,2,7803,8317838,3,-51,1419359081
,ServiceLog,Stanislav,1419359205515,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359206550,unknown,unknown,1,250,2,7803,8317838,3,-51,1419359081
,ServiceLog,Stanislav,1419359206550,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-97,1419359081
,ServiceLog,Stanislav,1419359207575,unknown,unknown,1,250,2,7803,8317838,3,-57,1419359081
