ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504151402,3G,HSPA,1,250,1,100,65569702,507,-93
,ServiceLog,Stanislav,1419504151402,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504152408,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504152408,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504152408,3G,HSPA,1,250,1,100,65569702,507,-81
,ServiceLog,Stanislav,1419504153420,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504153420,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504153420,3G,HSPA,1,250,1,100,65569702,507,-81
,ServiceLog,Stanislav,1419504154426,3G,HSPA,1,250,1,100,65569702,507,-81
,ServiceLog,Stanislav,1419504154426,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504154426,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504155438,3G,HSPA,1,250,1,100,65569702,507,-81
,ServiceLog,Stanislav,1419504155438,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419504155438,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
324,Невский проспект 4,Stanislav,1419504155830,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85
324,Невский проспект 4,Stanislav,1419504155830,3G,HSPA,1,250,1,100,65569702,507,-81
324,Невский проспект 4,Stanislav,1419504155830,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419504156445,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1419504156445,3G,HSPA,1,250,1,100,65569702,507,-83
,ServiceLog,Stanislav,1419504156445,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419504157458,3G,HSPA,1,250,1,100,65569702,507,-83
,ServiceLog,Stanislav,1419504157458,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419504157458,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81
,ServiceLog,Stanislav,1419504158465,3G,HSPA,1,250,1,100,65569702,507,-109
,ServiceLog,Stanislav,1419504158465,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504158465,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1419504159478,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1419504159478,3G,HSPA,1,250,1,100,65569702,507,-109
,ServiceLog,Stanislav,1419504159478,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504160486,3G,HSPA,1,250,1,100,65569702,507,-109
,ServiceLog,Stanislav,1419504160486,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504160486,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1419504161499,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1419504161499,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109
,ServiceLog,Stanislav,1419504161499,3G,HSPA,1,250,1,100,65569702,507,-109
,ServiceLog,Stanislav,1419504162512,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504162512,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504162512,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504163557,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504163557,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504163557,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504164585,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504164585,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504164585,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504165629,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504165629,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504165629,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504166652,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504166652,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504166652,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504167702,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504167702,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504167702,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504168732,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504168732,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504168732,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504169787,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504169787,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504169787,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504171055,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504171055,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504171055,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504172097,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504172097,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504172097,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504173124,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504173124,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504173124,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504174165,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504174165,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504174165,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504175190,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504175190,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504175190,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504176228,3G,HSPA,1,250,1,100,65569702,507,-113
,ServiceLog,Stanislav,1419504176228,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504176228,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419504177270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504178457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504179500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504180557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504181603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504182661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504183700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504184752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504185794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504186844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504187890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504188948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504189996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504191052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504192097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504193152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504194192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504195244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504196291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504197344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504198386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504199440,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504200453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504201470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504202500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504203525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504204540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504205560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504206574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504207595,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504208629,unknown,unknown,1,250,2,7803,8322241,42,-71
,ServiceLog,Stanislav,1419504209655,unknown,unknown,1,250,2,7803,8322241,42,-71
,ServiceLog,Stanislav,1419504210667,unknown,unknown,1,250,2,7803,8322241,42,-71
,ServiceLog,Stanislav,1419504211696,unknown,unknown,1,250,2,7803,8322241,42,-71
,ServiceLog,Stanislav,1419504212719,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504213745,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504214764,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504215792,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504216814,unknown,unknown,1,250,2,7803,8322241,42,-53
,ServiceLog,Stanislav,1419504217856,unknown,unknown,1,250,2,7803,8322241,42,-53
,ServiceLog,Stanislav,1419504218876,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504219915,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504220942,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504221982,unknown,unknown,1,250,2,7803,8322241,42,-59
311,Сенная площадь 1,Stanislav,1419504222545,unknown,unknown,1,250,2,7803,8322241,42,-59
,ServiceLog,Stanislav,1419504223001,unknown,unknown,1,250,2,7803,8322241,42,-51
,ServiceLog,Stanislav,1419504224015,unknown,unknown,1,250,2,7803,8322241,42,-51
,ServiceLog,Stanislav,1419504225024,unknown,unknown,1,250,2,7803,8322241,42,-67
,ServiceLog,Stanislav,1419504225024,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-55
,ServiceLog,Stanislav,1419504226061,unknown,unknown,1,250,2,7803,8322241,42,-67
,ServiceLog,Stanislav,1419504226061,unknown,unknown,250-2-7803-8322241,-1,-1,-1,-1,47,-55
,ServiceLog,Stanislav,1419504227080,unknown,unknown,1,250,2,7803,8294603,47,-67
,ServiceLog,Stanislav,1419504227080,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-55
,ServiceLog,Stanislav,1419504228133,unknown,unknown,1,250,2,7803,8294603,47,-67
,ServiceLog,Stanislav,1419504228133,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,47,-55
,ServiceLog,Stanislav,1419504229149,unknown,unknown,1,250,2,7803,8294603,47,-63
,ServiceLog,Stanislav,1419504229149,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-59
,ServiceLog,Stanislav,1419504230164,unknown,unknown,250-2-7803-8294603,-1,-1,-1,-1,42,-59
,ServiceLog,Stanislav,1419504230164,unknown,unknown,1,250,2,7803,8294603,47,-63
,ServiceLog,Stanislav,1419504231184,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1419504232230,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1419504233242,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1419504234275,3G,HSPA,1,250,1,100,65569908,503,-109
,ServiceLog,Stanislav,1419504235297,3G,HSPA,1,250,1,100,65539908,503,-113
,ServiceLog,Stanislav,1419504235297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1419504236460,3G,HSPA,1,250,1,100,65539908,503,-113
,ServiceLog,Stanislav,1419504236460,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-107
,ServiceLog,Stanislav,1419504237482,3G,HSPA,1,250,1,100,65539908,503,-105
,ServiceLog,Stanislav,1419504237482,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419504238525,3G,HSPA,1,250,1,100,65539908,503,-105
,ServiceLog,Stanislav,1419504238525,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419504239546,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419504239546,3G,HSPA,1,250,1,100,65539908,503,-105
,ServiceLog,Stanislav,1419504240590,3G,HSPA,1,250,1,100,65539908,503,-105
,ServiceLog,Stanislav,1419504240590,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
312,Сенная площадь 2,Stanislav,1419504241320,3G,HSPA,1,250,1,100,65539908,503,-105
312,Сенная площадь 2,Stanislav,1419504241320,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-111
