ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435681695413,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-75
,ServiceLog,Stanislav,1435681696427,3G,HSPA,1,250,1,100,65540117,503,-67
,ServiceLog,Stanislav,1435681696427,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435681697450,3G,HSPA,1,250,1,100,65540117,503,-67
,ServiceLog,Stanislav,1435681697450,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435681698463,3G,HSPA,1,250,1,100,65540117,503,-67
,ServiceLog,Stanislav,1435681698463,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435681699480,3G,HSPA,1,250,1,100,65540117,503,-67
,ServiceLog,Stanislav,1435681699480,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-69
,ServiceLog,Stanislav,1435681700492,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435681700492,3G,HSPA,1,250,1,100,65540117,503,-71
,ServiceLog,Stanislav,1435681701532,3G,HSPA,1,250,1,100,65540117,503,-71
,ServiceLog,Stanislav,1435681701532,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435681702541,3G,HSPA,1,250,1,100,65540117,503,-71
,ServiceLog,Stanislav,1435681702541,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435681703557,3G,HSPA,1,250,1,100,65540117,503,-71
,ServiceLog,Stanislav,1435681703557,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435681704567,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1435681704567,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435681705583,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1435681705583,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1435681706592,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435681706592,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1435681707606,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435681707606,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1435681708614,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1435681708614,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435681709630,3G,HSPA,1,250,1,100,65540117,503,-91
,ServiceLog,Stanislav,1435681709630,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1435681710640,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1435681710640,3G,HSPA,1,250,1,100,65540117,503,-81
263,Парк Победы 3,Stanislav,1435681710974,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-81
263,Парк Победы 3,Stanislav,1435681710974,3G,HSPA,1,250,1,100,65540117,503,-81
