ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418223780280,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223780280,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223780280,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418223780280,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223780280,3G,HSPA,1,250,1,100,65539967,505,-109
,ServiceLog,Stanislav,1418223780280,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223781301,3G,HSPA,1,250,1,100,65539967,505,-109
,ServiceLog,Stanislav,1418223781301,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223781301,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223781301,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418223781301,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223781301,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223782357,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418223782357,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223782357,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223782357,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223782357,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223782357,3G,HSPA,1,250,1,100,65539967,505,-109
,ServiceLog,Stanislav,1418223783386,3G,HSPA,1,250,1,100,65539967,505,-103
,ServiceLog,Stanislav,1418223783386,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1418223783386,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223783386,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418223783386,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223783386,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223784416,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-103
,ServiceLog,Stanislav,1418223784416,3G,HSPA,1,250,1,100,65539967,505,-103
,ServiceLog,Stanislav,1418223784416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223784416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1418223784416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223784416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223785445,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223785445,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223785445,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223785445,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223785445,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223785445,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223786479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223786479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223786479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223786479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223786479,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223786479,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223787506,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223787506,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223787506,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223787506,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223787506,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223787506,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223788537,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223788537,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223788537,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223788537,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223788537,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223788537,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223789563,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223789563,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223789563,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223789563,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223789563,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223789563,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223790585,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223790585,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418223790585,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223790585,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223790585,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223790585,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223791623,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223791623,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223791623,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223791623,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223791623,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223792680,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223792680,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223792680,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223792680,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223792680,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223793731,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223793731,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223793731,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223793731,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223793731,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223794783,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223794783,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223794783,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223794783,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223794783,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223795823,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223795823,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223795823,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223795823,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223795823,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223796890,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223796890,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223796890,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1418223796890,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223796890,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223797937,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223798990,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223800044,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223801106,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223802157,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223803216,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223804254,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223805276,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223806318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418223807377,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418223808420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223809480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223810549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223811628,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223812680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223813746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223814808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223815875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223816946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223818042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418223819186,unknown,unknown,1,250,2,7803,17509,-1,-83
,ServiceLog,Stanislav,1418223820243,unknown,unknown,1,250,2,7803,17509,-1,-83
,ServiceLog,Stanislav,1418223821278,unknown,unknown,1,250,2,7803,17509,-1,-79
,ServiceLog,Stanislav,1418223822329,unknown,unknown,1,250,2,7803,17509,-1,-79
