ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-109
,ServiceLog,Stanislav,1435667383538,3G,HSPA,1,250,1,100,65539637,509,-109
,ServiceLog,Stanislav,1435667383538,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667384553,3G,HSPA,1,250,1,100,65539637,509,-109
,ServiceLog,Stanislav,1435667384553,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-109
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-109
,ServiceLog,Stanislav,1435667385572,3G,HSPA,1,250,1,100,65539637,509,-109
,ServiceLog,Stanislav,1435667385572,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667386586,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667387608,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667388622,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667389642,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667389642,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667390657,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667390657,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667391677,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667391677,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667392693,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667393715,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667394731,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667394731,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667395755,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667396779,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667397810,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667397810,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667398825,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667398825,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667399846,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667400861,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667401881,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667402894,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667402894,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667403915,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667403915,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,1,250,1,100,65539637,509,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667404929,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667405950,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
