ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419415123580,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415123580,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415123580,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415124608,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415124608,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415124608,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415124608,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415125648,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415125648,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415125648,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415125648,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415126676,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415126676,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415126676,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415126676,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415127715,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415127715,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415127715,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415127715,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415128745,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415128745,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415128745,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415128745,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415129786,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415129786,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415129786,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415129786,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415130813,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415130813,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415130813,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415130813,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415131857,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415131857,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415131857,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415131857,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415132900,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415132900,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415132900,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415132900,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415133940,3G,HSPA,1,250,1,100,65539627,508,-113
,ServiceLog,Stanislav,1419415133940,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-113
,ServiceLog,Stanislav,1419415133940,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415133940,3G,HSPA,250-1-100-65539627,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419415134973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415136098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415137139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415138192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415139232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415140289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415141330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415142380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415143423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415144475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415145516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415146567,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415147610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415148660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415149700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415150752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415151794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415152844,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415153912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415154967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415156009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415157068,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415158106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415159123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415160139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415161164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419415162200,unknown,unknown,1,250,2,7803,8318705,355,-77
,ServiceLog,Stanislav,1419415163218,unknown,unknown,1,250,2,7803,8318705,355,-77
,ServiceLog,Stanislav,1419415164240,unknown,unknown,1,250,2,7803,8318705,355,-63
,ServiceLog,Stanislav,1419415165263,unknown,unknown,1,250,2,7803,8318705,355,-63
,ServiceLog,Stanislav,1419415166281,unknown,unknown,1,250,2,7803,8318705,355,-63
,ServiceLog,Stanislav,1419415167309,unknown,unknown,1,250,2,7803,8318705,355,-63
111,Владимирская 1,Stanislav,1419415168078,unknown,unknown,1,250,2,7803,8318705,355,-63
,ServiceLog,Stanislav,1419415168320,unknown,unknown,1,250,2,7803,8318705,355,-59
,ServiceLog,Stanislav,1419415169330,unknown,unknown,1,250,2,7803,8318705,355,-59
,ServiceLog,Stanislav,1419415170338,unknown,unknown,1,250,2,7803,8318705,355,-73
,ServiceLog,Stanislav,1419415171349,unknown,unknown,1,250,2,7803,8318705,355,-73
,ServiceLog,Stanislav,1419415172358,unknown,unknown,1,250,2,7803,8318705,355,-73
,ServiceLog,Stanislav,1419415173391,unknown,unknown,1,250,2,7803,8318705,355,-73
,ServiceLog,Stanislav,1419415174408,unknown,unknown,1,250,2,7803,8318705,355,-85
,ServiceLog,Stanislav,1419415175422,unknown,unknown,1,250,2,7803,8318705,355,-85
,ServiceLog,Stanislav,1419415176446,unknown,unknown,1,250,2,7803,8318705,355,-71
,ServiceLog,Stanislav,1419415177489,unknown,unknown,1,250,2,7803,8318705,355,-71
,ServiceLog,Stanislav,1419415178501,unknown,unknown,1,250,2,7803,8318705,355,-71
,ServiceLog,Stanislav,1419415179519,unknown,unknown,1,250,2,7803,8318705,355,-71
,ServiceLog,Stanislav,1419415180539,unknown,unknown,1,250,2,7803,8318705,355,-83
,ServiceLog,Stanislav,1419415181570,unknown,unknown,1,250,2,7803,8318705,355,-83
,ServiceLog,Stanislav,1419415182609,unknown,unknown,1,250,2,7803,8318705,355,-83
,ServiceLog,Stanislav,1419415183640,3G,HSPA,1,250,2,7803,8318705,355,-83
112,Владимирская 2,Stanislav,1419415184367,3G,HSPA,1,250,2,7803,8318705,355,-83
