ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
252,Московская 2,Stanislav,1419234884448,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234884981,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234885988,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234886999,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234888010,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234889037,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234890053,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234891068,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234892084,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419234893106,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419234894130,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234895166,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234896181,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234897205,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234898217,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234899238,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234900257,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234901268,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234902278,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234903303,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234904317,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234905330,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234906348,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234907370,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234908389,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234909422,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234910435,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234911464,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234912483,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234913509,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234914525,unknown,unknown,1,250,2,7803,8317840,21,-65
253,Московская 3,Stanislav,1419234914532,unknown,unknown,1,250,2,7803,8317840,21,-65
