ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419413830983,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419413830983,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413830983,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413830983,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413830983,2G,EDGE,1,250,1,218,2316,-1,-91
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413831995,2G,EDGE,1,250,1,218,2316,-1,-91
,ServiceLog,Stanislav,1419413831995,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413833004,2G,EDGE,1,250,1,218,2316,-1,-91
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413833004,2G,EDGE,250-1-218-2316,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-91
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413834020,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413834020,2G,EDGE,1,250,1,218,2316,-1,-91
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413835051,2G,EDGE,1,250,1,218,2316,-1,-95
,ServiceLog,Stanislav,1419413835051,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413836074,2G,EDGE,1,250,1,218,2316,-1,-95
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413836074,2G,EDGE,250-1-218-2316,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413837083,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1419413837083,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413838106,2G,EDGE,1,250,1,218,2596,-1,-91
,ServiceLog,Stanislav,1419413838106,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413839122,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413839122,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,218,11484,-1,-93
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,326,14241,-1,-87
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,218,11486,-1,-93
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,218,2596,-1,-85
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,218,11223,-1,-93
,ServiceLog,Stanislav,1419413840137,2G,EDGE,1,250,1,218,2596,-1,-93
,ServiceLog,Stanislav,1419413840137,2G,EDGE,250-1-218-2596,250,1,218,2593,-1,-83
,ServiceLog,Stanislav,1419413841152,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413841152,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413841152,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413841152,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413841152,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413841152,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413842164,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413842164,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413842164,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413842164,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413842164,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413842164,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413843176,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413843176,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413843176,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413843176,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413843176,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413843176,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413844190,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413844190,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413844190,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413844190,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413844190,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413844190,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413845198,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413845198,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413845198,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413845198,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413845198,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413845198,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413846210,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413846210,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413846210,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413846210,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413846210,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413846210,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413847219,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413847219,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413847219,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413847219,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413847219,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413847219,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413848237,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413848237,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413848237,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413848237,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413848237,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413848237,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413849261,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413849261,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413849261,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413849261,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413849261,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413849261,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413850289,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413850289,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413850289,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413850289,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413850289,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413850289,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413851312,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413851312,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413851312,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413851312,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413851312,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413851312,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413852343,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413852343,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413852343,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413852343,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413852343,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413852343,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413853371,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413853371,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413853371,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413853371,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413853371,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413853371,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413854406,2G,EDGE,250-1-218-2596,250,1,218,21963,-1,-81
,ServiceLog,Stanislav,1419413854406,2G,EDGE,1,250,1,218,2596,-1,-103
,ServiceLog,Stanislav,1419413854406,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419413854406,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-97
,ServiceLog,Stanislav,1419413854406,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-93
,ServiceLog,Stanislav,1419413854406,2G,EDGE,250-1-218-2596,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419413855425,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413856446,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413857463,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413858478,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413859490,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413860502,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1419413861510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413862528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413863546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413864571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413865585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413866606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413867627,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413868676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413869698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413870750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419413871790,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1419413872828,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1419413873849,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1419413874884,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1419413875910,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1419413876946,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1419413877970,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1419413879006,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1419413880029,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1419413881079,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1419413882103,unknown,unknown,1,250,2,7803,8291953,17,-103
,ServiceLog,Stanislav,1419413883140,unknown,unknown,1,250,2,7803,8291953,17,-103
,ServiceLog,Stanislav,1419413884165,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413884165,unknown,unknown,1,250,2,7803,8291953,17,-113
,ServiceLog,Stanislav,1419413884165,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413884165,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413884165,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413884165,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,250-2-7803-8291953,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
,ServiceLog,Stanislav,1419413885207,unknown,unknown,1,250,2,7803,8291953,17,-113
,ServiceLog,Stanislav,1419413886236,unknown,unknown,1,250,2,7803,8291953,17,-113
,ServiceLog,Stanislav,1419413886236,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-113
