ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435593494970,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435593494970,3G,HSPA,1,250,1,100,65569697,496,-107
,ServiceLog,Stanislav,1435593495983,3G,HSPA,1,250,1,100,65569697,496,-107
,ServiceLog,Stanislav,1435593495983,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435593496992,3G,HSPA,1,250,1,100,65539697,496,-107
,ServiceLog,Stanislav,1435593496992,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435593498005,3G,HSPA,1,250,1,100,65539697,496,-107
,ServiceLog,Stanislav,1435593498005,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-107
,ServiceLog,Stanislav,1435593499013,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593499013,3G,HSPA,1,250,1,100,65539697,496,-111
,ServiceLog,Stanislav,1435593499013,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593499013,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593499013,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593500037,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593500037,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593500037,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593500037,3G,HSPA,1,250,1,100,65539697,496,-111
,ServiceLog,Stanislav,1435593500037,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593501062,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593501062,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593501062,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593501062,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593501062,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593502086,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593502086,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593502086,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593502086,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593502086,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593503097,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593503097,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593503097,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593503097,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593503097,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593504113,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593504113,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593504113,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593504113,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593504113,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593505127,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593505127,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593505127,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593505127,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593505127,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593506153,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593506153,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593506153,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593506153,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593506153,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593507164,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593507164,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593507164,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593507164,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593507164,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593508185,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593508185,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593508185,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593508185,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593508185,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593509198,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593509198,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593509198,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593509198,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593509198,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593510214,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593510214,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593510214,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593510214,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593510214,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593511226,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593511226,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593511226,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593511226,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593511226,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593512243,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593512243,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593512243,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593512243,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593512243,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593513255,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593513255,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593513255,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593513255,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593513255,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593514273,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593514273,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593514273,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435593514273,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593514273,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593515284,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593515284,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593515284,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593515284,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593515284,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593516305,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593516305,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593516305,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593516305,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593516305,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593517317,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593517317,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593517317,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593517317,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593517317,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593518332,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593518332,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593518332,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593518332,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593518332,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593519345,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593519345,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593519345,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593519345,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593519345,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593520360,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593520360,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593520360,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593520360,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593520360,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593521370,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593521370,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593521370,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593521370,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593521370,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593522388,3G,HSPA,1,250,1,100,65539697,496,-113
,ServiceLog,Stanislav,1435593522388,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593522388,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593522388,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-113
,ServiceLog,Stanislav,1435593522388,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593523405,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593524427,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593525444,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593526463,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593527481,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593528501,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593529522,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593530541,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593531559,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593532581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593533599,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593534620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593535635,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593536656,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593537673,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593538697,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593539714,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593540739,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435593541757,unknown,unknown,1,250,2,7803,22558,-1,-99
,ServiceLog,Stanislav,1435593542773,unknown,unknown,1,250,2,7803,22558,-1,-99
,ServiceLog,Stanislav,1435593543781,unknown,unknown,1,250,2,7803,22558,-1,-97
,ServiceLog,Stanislav,1435593544793,unknown,unknown,1,250,2,7803,22558,-1,-97
,ServiceLog,Stanislav,1435593545801,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593545801,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593546814,unknown,unknown,250-2-7803-22558,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1435593546814,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593547824,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-99
,ServiceLog,Stanislav,1435593547824,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435593548838,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435593548838,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-99
,ServiceLog,Stanislav,1435593549846,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435593549846,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-99
,ServiceLog,Stanislav,1435593550859,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-99
,ServiceLog,Stanislav,1435593550859,unknown,unknown,1,250,2,7803,22558,-1,-103
,ServiceLog,Stanislav,1435593551868,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-97
,ServiceLog,Stanislav,1435593551868,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593552882,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-97
,ServiceLog,Stanislav,1435593552882,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593553891,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593553891,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-95
,ServiceLog,Stanislav,1435593554905,unknown,unknown,1,250,2,7803,22558,-1,-101
,ServiceLog,Stanislav,1435593554905,unknown,unknown,250-2-7803-22558,250,2,7803,22559,-1,-95
,ServiceLog,Stanislav,1435593555914,unknown,unknown,1,250,2,7803,22559,-1,-91
,ServiceLog,Stanislav,1435593555914,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593556927,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435593556927,unknown,unknown,1,250,2,7803,22559,-1,-91
,ServiceLog,Stanislav,1435593557936,unknown,unknown,1,250,2,7803,22559,-1,-89
,ServiceLog,Stanislav,1435593557936,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593558954,unknown,unknown,1,250,2,7803,22559,-1,-89
,ServiceLog,Stanislav,1435593558954,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435593559962,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593559962,unknown,unknown,1,250,2,7803,22559,-1,-91
,ServiceLog,Stanislav,1435593560984,unknown,unknown,1,250,2,7803,22559,-1,-91
,ServiceLog,Stanislav,1435593560984,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593561992,unknown,unknown,1,250,2,7803,22559,-1,-87
,ServiceLog,Stanislav,1435593561992,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593563004,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593563004,unknown,unknown,1,250,2,7803,22559,-1,-87
,ServiceLog,Stanislav,1435593564013,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593564013,unknown,unknown,1,250,2,7803,22559,-1,-87
,ServiceLog,Stanislav,1435593565025,unknown,unknown,1,250,2,7803,22559,-1,-87
,ServiceLog,Stanislav,1435593565025,unknown,unknown,250-2-7803-22559,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593566034,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593567045,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593568052,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593569065,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593570073,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-113
,ServiceLog,Stanislav,1435593570073,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593571091,unknown,unknown,1,250,2,7803,8321908,86,-103
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-113
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593571091,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,138,-113
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,86,-113
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435593572103,unknown,unknown,250-2-7803-8321908,-1,-1,-1,-1,-1,-113
