ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1432750625260,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750625260,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750626272,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750626272,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750627279,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750627279,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750628291,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750628291,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750629304,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750629304,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750630329,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750630329,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750631338,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750631338,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750632355,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750632355,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750633366,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750633366,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750634382,3G,HSPA,1,250,1,100,65569908,503,-113,1432750603
,ServiceLog,Stanislav,1432750634382,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1432750603
,ServiceLog,Stanislav,1432750635390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750636415,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750637442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750638474,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750639498,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750640521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750641543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750642579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750643598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750644632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750645652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750646683,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750647715,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750648740,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750649764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750650806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750651830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750652854,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750653879,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750654904,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750655925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750656950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750657973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750659004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750660030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750661068,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750662097,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750663123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750664145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750665175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750666206,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750667234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750668259,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750669294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1432750603
,ServiceLog,Stanislav,1432750670316,unknown,unknown,1,250,2,7803,8293621,389,-77,1432750603
,ServiceLog,Stanislav,1432750671334,unknown,unknown,1,250,2,7803,8293621,389,-77,1432750603
,ServiceLog,Stanislav,1432750672364,unknown,unknown,1,250,2,7803,8293621,389,-77,1432750603
,ServiceLog,Stanislav,1432750673379,unknown,unknown,1,250,2,7803,8293621,389,-77,1432750603
,ServiceLog,Stanislav,1432750674386,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750675402,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750676410,unknown,unknown,1,250,2,7803,8293621,389,-69,1432750603
,ServiceLog,Stanislav,1432750677426,unknown,unknown,1,250,2,7803,8293621,389,-69,1432750603
,ServiceLog,Stanislav,1432750678433,unknown,unknown,1,250,2,7803,8293621,389,-69,1432750603
,ServiceLog,Stanislav,1432750679449,unknown,unknown,1,250,2,7803,8293621,389,-69,1432750603
,ServiceLog,Stanislav,1432750680458,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750681476,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750682493,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750683525,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750684533,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750685547,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750686562,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750687578,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750688587,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750689604,unknown,unknown,1,250,2,7803,8293621,389,-67,1432750603
,ServiceLog,Stanislav,1432750690613,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750691628,unknown,unknown,1,250,2,7803,8293621,389,-71,1432750603
,ServiceLog,Stanislav,1432750692635,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750693651,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750694661,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750695676,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750696683,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
301,Технологический институт (син) 1,Stanislav,1432750697632,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750697696,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-51,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-57,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-67,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-99,1432750603
,ServiceLog,Stanislav,1432750698704,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-111,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,1,250,2,7803,8293621,389,-55,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-51,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-57,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-67,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-99,1432750603
,ServiceLog,Stanislav,1432750699728,unknown,unknown,250-2-7803-8293621,-1,-1,2147483647,2147483647,-1,-111,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-51,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-57,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-67,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-99,1432750603
,ServiceLog,Stanislav,1432750700752,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-111,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-51,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-51,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-57,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-67,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-99,1432750603
,ServiceLog,Stanislav,1432750701800,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,-1,-111,1432750603
,ServiceLog,Stanislav,1432750702826,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750702826,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750702826,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750703860,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750703860,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750703860,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750704879,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750704879,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750704879,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750705896,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750705896,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750705896,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750706912,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750706912,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750706912,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750707929,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750707929,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750707929,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750708945,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750708945,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750708945,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750709978,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750709978,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750709978,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750711011,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750711011,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750711011,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
,ServiceLog,Stanislav,1432750712037,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
,ServiceLog,Stanislav,1432750712037,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
,ServiceLog,Stanislav,1432750712037,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-81,1432750603
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,1,250,2,7803,8291410,392,-55,1432750603
302,Технологический институт (син) 2,Stanislav,1432750712909,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-57,1432750603
