Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22406,22 Окт 2015 г. 15:56:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518577103, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518578130, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518579161, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518580181, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518581210, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518582238, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518583265, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518584290, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518585308, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518586331, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518587357, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518588390, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518589416, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518590442, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518591459, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518592484, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518593516, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518594539, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518595561, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518596580, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518597610, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518598637, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518599668, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518600694, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518601721, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518602755, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518603784, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518604822, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518605842, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518606862, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518607885, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518608920, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518609940, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518610973, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518611998, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518613029, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518614056, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518615085, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518616112, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518617132, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518618154, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:56:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518619176, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518620197, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518621217, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518622245, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518623264, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518624281, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518625301, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518626325, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518627354, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518628380, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518629407, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518630432, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518631460, julia,1445518551,552491703
1,22406,22 Окт 2015 г. 15:57:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518632486, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518633514, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518634552, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518635573, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518636601, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518637620, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518638649, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518639683, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518640714, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518641730, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518642759, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518643787, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518644812, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518645838, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518646863, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518647887, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518648907, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518649934, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518650959, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518651986, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518653011, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518654029, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518655056, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518656082, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518657102, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518658126, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518659147, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518660166, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518661184, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518662208, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518663225, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518664247, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518665270, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518666301, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518667321, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518668346, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518669372, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518670394, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518671417, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518672451, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518673479, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518674499, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518675520, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518676539, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518677569, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518678591, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:57:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518679617, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518680636, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518681658, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518682677, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518683703, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518684730, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518685747, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518686766, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518687792, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518688816, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518689843, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518690868, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518691895, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518692914, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518693948, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518694975, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:14,251,7803,250,2,Московская 1,2G,EDGE,-1,-65,1445518695226, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518695998, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518697023, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518698046, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518699066, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518700086, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518701105, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518702129, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518703147, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518704172, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518705196, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518706213, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518707230, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518708249, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518709272, julia,1445518551,552491703
1,22404,22 Окт 2015 г. 15:58:29,252,7803,250,2,Московская 2,2G,EDGE,-1,-59,1445518710237, julia,1445518551,552491703
