ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435582953688,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435582954700,3G,HSPA,1,250,1,100,65569757,507,-113
,ServiceLog,Stanislav,1435582954700,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435582955714,3G,HSPA,1,250,1,100,65569757,507,-113
,ServiceLog,Stanislav,1435582955714,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435582956727,3G,HSPA,1,250,1,100,65569757,507,-113
,ServiceLog,Stanislav,1435582956727,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1435582957735,3G,HSPA,1,250,1,100,65569757,507,-113
,ServiceLog,Stanislav,1435582958747,unknown,unknown,1,250,1,100,65569757,507,-113
,ServiceLog,Stanislav,1435582959756,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582960781,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582961798,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582962819,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582963837,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582964858,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582965876,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582966896,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582967920,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582968942,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582969959,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582970979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582971997,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582973023,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582974040,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582975060,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435582976077,unknown,unknown,1,250,2,7803,22398,-1,-97
,ServiceLog,Stanislav,1435582977089,unknown,unknown,1,250,2,7803,22398,-1,-97
,ServiceLog,Stanislav,1435582978096,unknown,unknown,1,250,2,7803,22398,-1,-99
,ServiceLog,Stanislav,1435582979107,unknown,unknown,1,250,2,7803,22398,-1,-99
,ServiceLog,Stanislav,1435582980114,unknown,unknown,1,250,2,7803,22398,-1,-99
,ServiceLog,Stanislav,1435582981132,unknown,unknown,1,250,2,7803,22398,-1,-99
,ServiceLog,Stanislav,1435582982145,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582983156,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582984164,unknown,unknown,1,250,2,7803,22398,-1,-101
,ServiceLog,Stanislav,1435582985175,unknown,unknown,1,250,2,7803,22398,-1,-101
,ServiceLog,Stanislav,1435582986185,unknown,unknown,1,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435582987199,unknown,unknown,1,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435582988206,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435582989222,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435582990231,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582991243,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582992251,unknown,unknown,1,250,2,7803,22398,-1,-101
,ServiceLog,Stanislav,1435582993262,unknown,unknown,1,250,2,7803,22398,-1,-101
,ServiceLog,Stanislav,1435582994270,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582995280,unknown,unknown,1,250,2,7803,22398,-1,-103
,ServiceLog,Stanislav,1435582996288,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435582997300,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435582998308,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435582999319,unknown,unknown,1,250,2,7803,22398,-1,-105
,ServiceLog,Stanislav,1435583000327,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583001339,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583002346,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583003358,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583004365,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583005376,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583006385,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583007396,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583008404,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583009420,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435583010427,unknown,unknown,1,250,2,7803,8294597,301,-95
,ServiceLog,Stanislav,1435583011440,unknown,unknown,1,250,2,7803,8294597,301,-95
,ServiceLog,Stanislav,1435583012447,unknown,unknown,1,250,2,7803,8294597,301,-95
,ServiceLog,Stanislav,1435583013458,unknown,unknown,1,250,2,7803,8294597,301,-95
,ServiceLog,Stanislav,1435583014466,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583015477,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583016484,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583017504,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583018511,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583019524,unknown,unknown,1,250,2,7803,8294597,301,-99
,ServiceLog,Stanislav,1435583020531,unknown,unknown,1,250,2,7803,8294597,301,-89
,ServiceLog,Stanislav,1435583021544,unknown,unknown,1,250,2,7803,8294597,301,-89
,ServiceLog,Stanislav,1435583022552,unknown,unknown,1,250,2,7803,8294597,301,-89
,ServiceLog,Stanislav,1435583023565,unknown,unknown,1,250,2,7803,8294597,301,-89
,ServiceLog,Stanislav,1435583024574,unknown,unknown,1,250,2,7803,8294597,301,-91
,ServiceLog,Stanislav,1435583025595,unknown,unknown,1,250,2,7803,8294597,301,-91
,ServiceLog,Stanislav,1435583026604,unknown,unknown,1,250,2,7803,8294597,301,-83
,ServiceLog,Stanislav,1435583027623,unknown,unknown,1,250,2,7803,8294597,301,-83
,ServiceLog,Stanislav,1435583028630,unknown,unknown,1,250,2,7803,8294597,301,-83
,ServiceLog,Stanislav,1435583029643,unknown,unknown,1,250,2,7803,8294597,301,-83
,ServiceLog,Stanislav,1435583030651,unknown,unknown,1,250,2,7803,8294597,301,-85
,ServiceLog,Stanislav,1435583031665,unknown,unknown,1,250,2,7803,8294597,301,-85
,ServiceLog,Stanislav,1435583032705,unknown,unknown,1,250,2,7803,8294597,301,-73
,ServiceLog,Stanislav,1435583033728,unknown,unknown,1,250,2,7803,8294597,301,-73
,ServiceLog,Stanislav,1435583034815,unknown,unknown,1,250,2,7803,8294597,301,-73
,ServiceLog,Stanislav,1435583035901,unknown,unknown,1,250,2,7803,8294597,301,-73
,ServiceLog,Stanislav,1435583036910,unknown,unknown,1,250,2,7803,8294597,301,-71
,ServiceLog,Stanislav,1435583037928,unknown,unknown,1,250,2,7803,8294597,301,-71
,ServiceLog,Stanislav,1435583038945,unknown,unknown,1,250,2,7803,8294597,301,-75
,ServiceLog,Stanislav,1435583039966,unknown,unknown,1,250,2,7803,8294597,301,-75
,ServiceLog,Stanislav,1435583040976,unknown,unknown,1,250,2,7803,8294597,301,-75
,ServiceLog,Stanislav,1435583041990,unknown,unknown,1,250,2,7803,8294597,301,-75
,ServiceLog,Stanislav,1435583042998,3G,HSPA,1,250,1,100,65569767,504,-79
371,Удельная 1,Stanislav,1435583043154,3G,HSPA,1,250,1,100,65569767,504,-79
,ServiceLog,Stanislav,1435583044021,3G,HSPA,1,250,1,100,65569767,504,-79
,ServiceLog,Stanislav,1435583045029,3G,HSPA,1,250,1,100,65569767,504,-79
,ServiceLog,Stanislav,1435583046047,3G,HSPA,1,250,1,100,65569767,504,-79
,ServiceLog,Stanislav,1435583047059,3G,HSPA,1,250,1,100,65569767,504,-61
,ServiceLog,Stanislav,1435583048076,3G,HSPA,1,250,1,100,65569767,504,-61
,ServiceLog,Stanislav,1435583049140,3G,HSPA,1,250,1,100,65569767,504,-59
,ServiceLog,Stanislav,1435583049140,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-63
,ServiceLog,Stanislav,1435583050165,3G,HSPA,1,250,1,100,65569767,504,-59
,ServiceLog,Stanislav,1435583050165,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-63
,ServiceLog,Stanislav,1435583051174,3G,HSPA,1,250,1,100,65569767,504,-59
,ServiceLog,Stanislav,1435583051174,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-63
,ServiceLog,Stanislav,1435583052191,3G,HSPA,1,250,1,100,65569767,504,-59
,ServiceLog,Stanislav,1435583052191,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-63
,ServiceLog,Stanislav,1435583053202,3G,HSPA,1,250,1,100,65569767,504,-75
,ServiceLog,Stanislav,1435583053202,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-61
,ServiceLog,Stanislav,1435583054223,3G,HSPA,1,250,1,100,65569767,504,-75
,ServiceLog,Stanislav,1435583054223,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-61
,ServiceLog,Stanislav,1435583055239,3G,HSPA,1,250,1,100,65569767,504,-69
,ServiceLog,Stanislav,1435583055239,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-65
,ServiceLog,Stanislav,1435583056260,3G,HSPA,1,250,1,100,65569767,504,-69
,ServiceLog,Stanislav,1435583056260,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-65
,ServiceLog,Stanislav,1435583057270,3G,HSPA,1,250,1,100,65569767,504,-69
,ServiceLog,Stanislav,1435583057270,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-65
,ServiceLog,Stanislav,1435583058291,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-65
,ServiceLog,Stanislav,1435583058291,3G,HSPA,1,250,1,100,65569767,504,-69
372,Удельная 2,Stanislav,1435583058873,3G,HSPA,1,250,1,100,65569767,504,-69
372,Удельная 2,Stanislav,1435583058873,3G,HSPA,250-1-100-65569767,-1,-1,-1,-1,504,-65
